track Piano right
69	11.039735333333333	11.159364541666667
71	11.142299708333333	11.261405708333333
61	11.244456541666667	11.346151541666666
74	11.346151541666666	11.465605374999999
73	11.448540541666667	11.567994375
71	11.550929541666665	11.670383375
70	11.653318541666666	11.755707541666666
64	11.755707541666666	11.877235416666666
66	11.859874291666666	11.981402166666665
67	11.964041041666666	12.085568916666666
61	12.068207791666666	12.172374541666667
67	12.172374541666667	12.293481833333333
66	12.276180791666667	12.396930083333332
64	12.379688708333333	12.500082083333334
62	12.482899958333334	12.585757375
71	12.585757375	12.705211208333333
73	12.688146375	12.807600208333334
74	12.790535375	12.909989208333334
66	12.892924375	12.995313375
69	12.995313375	13.114767208333333
68	13.097702375	13.217156208333334
66	13.200091375	13.319545208333333
65	13.302480375	13.404869375
68	13.404869375	13.52639725
69	13.509036125	13.630564
71	13.613202875	13.73473075
65	13.717369625	13.821536375
74	13.821536375	13.94306425
73	13.925703125	14.047231
71	14.029869875000001	14.151397750000001
80	14.134036625	14.238203375000001
77	14.238203375000001	14.357250916666668
78	14.340244125000002	14.459291666666667
80	14.442284875000002	14.561993458333335
73	14.544325625	14.650332625
83	14.650332625	14.77313975
81	14.755595875000001	14.878403
80	14.860859125000001	14.98366625
81	14.966122375000001	15.071385625000001
78	15.071385625000001	15.190433166666669
80	15.173426375000002	15.292473916666667
81	15.275467125000002	15.394514666666668
73	15.377507875000001	15.479548625000001
76	15.479548625000001	15.598538541666668
75	15.581589375000002	15.700233541666668
73	15.683284375000001	15.801871250000003
75	15.784979375000002	15.886330625000003
78	15.886330625000003	16.004516875000004
79	15.987681875000003	16.105526875000002
81	16.088691875000002	16.207313250000006
71	16.18964541666667	16.295652416666673
81	16.295652416666673	16.41487408333334
79	16.397809250000005	16.51779033333334
78	16.50060820833334	16.62141758333334
79	16.604116541666674	16.70822320833334
76	16.70822320833334	16.829330500000008
78	16.812029458333342	16.933136750000006
79	16.91583570833334	17.036943000000008
71	17.01964195833334	17.12344820833334
74	17.12344820833334	17.244855916666673
72	17.227494791666672	17.34920404166667
71	17.33178245833334	17.453855375000003
72	17.436372875000004	17.541267875000003
75	17.541267875000003	17.661542750000002
76	17.644360625	17.764635500000004
78	17.747453375000003	17.867728250000003
69	17.850546125	17.953638875000003
72	17.953638875000003	18.075589958333335
71	18.058168375000005	18.180119458333337
69	18.162697875000003	18.284833000000006
67	18.267227375000004	18.372861125000004
76	18.372861125000004	18.496100500000004
78	18.478494875000006	18.601734250000003
79	18.584128625000005	18.707368000000006
71	18.689762375000004	18.795396125000003
74	18.795396125000003	18.91650341666667
73	18.899202375000005	19.02030966666667
71	19.003008625000003	19.12411591666667
73	19.106814875000005	19.210621125000003
76	19.210621125000003	19.332572208333335
78	19.315150625000005	19.437101708333337
79	19.419680125000003	19.541631208333335
69	19.524209625000005	19.628739125000003
79	19.628739125000003	19.748602166666668
78	19.731478875000004	19.85134191666667
76	19.834218625000002	19.954023208333336
78	19.936958375000003	20.039347375000002
74	20.039347375000002	20.159093500000004
76	20.141970208333337	20.262009750000004
78	20.244827625000003	20.365221000000002
69	20.347979625000004	20.451427875000004
72	20.451427875000004	20.572535166666672
71	20.555234125000005	20.67634141666667
69	20.659040375000004	20.78014766666667
71	20.762846625000005	20.866652875000003
67	20.866652875000003	20.98651591666667
69	20.969392625000005	21.08925566666667
71	21.072132375000002	21.192354625000004
61	21.174872125000004	21.279767125000003
71	21.279767125000003	21.400042000000003
69	21.382859875	21.503134750000005
67	21.485952625000003	21.606227500000003
66	21.589045375	21.692138125000003
62	21.692138125000003	21.813666000000005
64	21.796304875000004	21.917832750000002
66	21.900471625	22.021999500000003
57	22.004638375000003	22.108805125000003
60	22.108805125000003	22.22825895833334
59	22.211194125000002	22.330647958333337
57	22.313583125000005	22.433036958333336
59	22.415972125000003	22.518361125000002
62	22.518361125000002	22.637814958333337
64	22.620750125000004	22.740203958333336
66	22.723139125000003	22.842592958333338
59	22.825528125000005	22.927917125000004
69	22.927917125000004	23.050294625000003
68	23.032812125000003	23.155189625000006
66	23.137707125000006	23.260084625000005
68	23.242602125000005	23.347497125000004
64	23.347497125000004	23.469025000000006
66	23.451663875000005	23.573191750000003
68	23.555830625000002	23.677238333333335
59	23.65993729166667	23.76374354166667
62	23.76374354166667	23.884850833333335
60	23.86754979166667	23.98835875
59	23.971117375000002	24.091807000000003
57	24.074565625	24.177954625
60	24.177954625	24.2982295
62	24.281047375	24.40132225
64	24.384140125000002	24.504415
57	24.487232875	24.590325625
67	24.590325625	24.712703124999997
66	24.695220624999997	24.817598125
64	24.800115625	24.922493125
63	24.905010625	25.009905625
57	25.009905625	25.130180499999998
59	25.112998374999997	25.23327325
60	25.216091125	25.336365999999998
57	25.319183874999997	25.422276625
60	25.422276625	25.5425515
59	25.525369374999997	25.645644249999997
57	25.628462125	25.748737
55	25.731554874999997	25.834647625
64	25.834647625	25.95745475
66	25.939910875	26.062718
67	26.045174125	26.16798125
59	26.150437375	26.255700625
62	26.255700625	26.37603475
61	26.358793374999998	26.479542666666664
59	26.462241624999997	26.583409
58	26.566047875	26.670275083333333
61	26.670275083333333	26.790138125
62	26.773014833333335	26.892877875
64	26.875754583333332	26.995617625
58	26.978494333333334	27.08123408333333
67	27.08123408333333	27.201097125
66	27.183973833333333	27.303836875
64	27.286713583333334	27.406576625
73	27.389453333333332	27.492193083333333
70	27.492193083333333	27.612056125
71	27.594932833333335	27.714795875
73	27.697672583333333	27.817535625
66	27.800412333333334	27.90315208333333
76	27.90315208333333	28.02552958333333
74	28.00804708333333	28.130424583333333
73	28.112942083333333	28.235319583333332
74	28.217837083333333	28.32273208333333
71	28.32273208333333	28.44300695833333
73	28.42582483333333	28.546099708333333
74	28.52891758333333	28.64919245833333
66	28.63201033333333	28.735103083333332
69	28.735103083333332	28.85537795833333
68	28.83819583333333	28.95847070833333
66	28.941288583333332	29.06156345833333
68	29.04438133333333	29.147474083333332
71	29.147474083333332	29.26739633333333
72	29.250331499999998	29.369611208333332
74	29.352604416666665	29.47171570833333
64	29.454414666666665	29.558220916666667
74	29.558220916666667	29.680172
72	29.66275041666667	29.7847015
71	29.767279916666666	29.889231
72	29.871809416666668	29.976338916666666
69	29.976338916666666	30.096613791666666
71	30.079431666666665	30.199706541666668
72	30.182524416666666	30.302799291666666
64	30.285617166666665	30.388651083333333
67	30.388651083333333	30.50839720833333
66	30.491332375	30.610670125
64	30.593663333333332	30.712595625
66	30.695646458333332	30.797514333333332
69	30.797514333333332	30.917143541666665
71	30.90002025	31.020354791666662
72	31.003113416666665	31.124221541666664
62	31.106860416666663	31.211027166666664
72	31.211027166666664	31.332555041666662
71	31.31519391666666	31.436721791666663
69	31.419360666666662	31.54088854166666
71	31.523527416666663	31.62769416666666
67	31.62769416666666	31.747557208333326
69	31.730433916666662	31.850296958333328
71	31.83317366666666	31.953457291666663
62	31.93591341666666	32.04117666666666
71	32.04117666666666	32.16529016666666
69	32.14755966666666	32.27167316666666
67	32.25394266666666	32.37638541666666
74	32.35890291666666	32.46379791666666
67	32.46379791666666	32.584487541666654
69	32.567246166666656	32.68805512499999
71	32.67075408333333	32.79198154166666
62	32.77462041666666	32.878847624999985
71	32.878847624999985	33.00208699999998
69	32.98448137499999	33.107720749999984
67	33.09011512499998	33.21335449999999
72	33.195748874999985	33.30113562499998
69	33.30113562499998	33.42266349999998
71	33.40530237499998	33.52683024999998
72	33.50946912499998	33.63099699999998
64	33.61363587499998	33.717802624999976
67	33.717802624999976	33.83933049999998
66	33.82196937499998	33.94349724999998
64	33.92613612499998	34.047663999999976
66	34.03030287499998	34.13446962499998
69	34.13446962499998	34.25474449999998
71	34.23756237499998	34.35783724999998
72	34.34065512499998	34.46092999999998
62	34.44374787499998	34.54684062499998
72	34.54684062499998	34.66921812499998
71	34.65173562499998	34.77411312499998
69	34.75663062499998	34.87900812499998
71	34.86152562499998	34.966420624999984
67	34.966420624999984	35.08752791666665
69	35.07022687499998	35.19133416666665
71	35.17403312499999	35.29514041666665
62	35.277839374999985	35.38164562499998
66	35.38164562499998	35.50275291666665
64	35.48545187499998	35.60655916666665
62	35.589258124999986	35.71030574999998
64	35.693064374999985	35.796512624999984
67	35.796512624999984	35.91696524999998
69	35.899783124999985	36.01994033333332
71	36.002817041666646	36.122680083333314
64	36.10555679166665	36.20800424999998
74	36.20800424999998	36.32745808333331
73	36.31039324999998	36.429847083333314
71	36.41278224999998	36.532236083333316
73	36.51517124999998	36.61756024999998
69	36.61756024999998	36.737014083333314
71	36.71994924999998	36.839403083333316
73	36.82233824999998	36.94179208333331
64	36.92472724999998	37.02711624999998
67	37.02711624999998	37.146570083333316
66	37.12950524999998	37.24895908333331
64	37.23189424999998	37.35129004166665
62	37.334283249999984	37.436323999999985
66	37.436323999999985	37.555661749999985
67	37.53859691666665	37.658226124999985
69	37.64110283333332	37.761024708333316
59	37.74384258333332	37.84693533333332
69	37.84693533333332	37.96931283333332
67	37.95183033333332	38.07420783333332
66	38.05672533333332	38.17910283333332
67	38.16162033333332	38.266515333333324
64	38.266515333333324	38.38889283333332
66	38.37141033333332	38.49378783333332
67	38.47630533333332	38.59868283333332
59	38.58120033333332	38.68609533333332
62	38.68609533333332	38.80720262499999
61	38.78990158333332	38.911008874999986
59	38.89370783333332	39.014815124999984
61	38.99751408333332	39.10132033333332
64	39.10132033333332	39.22242762499999
66	39.20512658333332	39.326233874999986
67	39.30893283333332	39.430040124999984
57	39.41273908333332	39.51654533333332
67	39.51654533333332	39.63892283333332
66	39.62144033333332	39.74381783333332
64	39.72633533333332	39.848712833333316
66	39.831230333333316	39.93612533333332
62	39.93612533333332	40.05723262499999
64	40.03993158333332	40.16103887499999
66	40.143737833333326	40.26478545833332
57	40.247544083333324	40.35099233333332
66	40.35099233333332	40.47144495833332
64	40.454262833333324	40.57447887499999
62	40.557355583333326	40.677218624999995
69	40.660095333333324	40.76260124999999
66	40.76260124999999	40.88205508333333
67	40.86499024999999	40.98444408333332
69	40.96737924999999	41.086833083333325
62	41.06976824999999	41.17215724999999
72	41.17215724999999	41.29453474999999
71	41.27705224999999	41.39942974999999
69	41.38194724999999	41.50432474999999
71	41.48684224999999	41.591737249999994
67	41.591737249999994	41.71242687499999
69	41.695185499999994	41.81587512499999
71	41.79863374999999	41.919323375
62	41.90208199999999	42.00553024999999
71	42.00553024999999	42.12539329166666
69	42.10826999999999	42.22813304166666
67	42.211009749999995	42.33087279166666
74	42.31374949999999	42.41648924999999
71	42.41648924999999	42.53635229166666
73	42.519228999999996	42.63909204166666
74	42.62196874999999	42.74171529166666
68	42.72470849999999	42.82674924999999
77	42.82674924999999	42.94870033333333
76	42.93127874999999	43.053229833333326
74	43.035808249999995	43.157759333333324
73	43.14033774999999	43.24486724999999
69	43.24486724999999	43.36681833333333
71	43.34939674999999	43.471347833333326
73	43.453926249999995	43.575877333333324
64	43.55845574999999	43.66298524999999
67	43.66298524999999	43.78367487499999
66	43.76643349999999	43.88712312499999
64	43.86988174999999	43.990571374999995
69	43.97332999999999	44.07677824999999
74	44.07677824999999	44.19958537499999
76	44.18204149999999	44.30484862499999
78	44.28730474999999	44.41011187499999
71	44.39256799999999	44.49783124999999
81	44.49783124999999	44.61810612499999
79	44.60092399999999	44.72119887499999
78	44.70401674999999	44.824291624999994
79	44.80710949999999	44.91020224999999
73	44.91020224999999	45.03344162499999
74	45.01583599999999	45.13907537499999
76	45.12146974999999	45.24470912499999
69	45.22710349999999	45.332737249999994
79	45.332737249999994	45.45260029166666
78	45.43547699999999	45.55534004166666
76	45.53821675	45.65807979166666
78	45.640956499999994	45.74369624999999
71	45.74369624999999	45.86564733333333
73	45.84822574999999	45.970176833333326
74	45.952755249999996	46.074706333333324
68	46.057284749999994	46.16181424999999
78	46.16181424999999	46.28334212499999
76	46.26598099999999	46.387508874999995
74	46.370147749999994	46.49167562499999
73	46.47431449999999	46.57848124999999
67	46.57848124999999	46.700009124999994
69	46.68264799999999	46.80417587499999
70	46.78681474999999	46.90834262499999
64	46.890981499999995	46.99514824999999
67	46.99514824999999	47.11667612499999
65	47.09931499999999	47.220842874999995
64	47.203481749999995	47.32500962499999
65	47.30764849999999	47.41181524999999
74	47.41181524999999	47.53419274999999
76	47.51671024999999	47.63908774999999
77	47.62160524999999	47.74398274999999
73	47.72650024999999	47.83139524999999
76	47.83139524999999	47.95125829166666
74	47.93413499999999	48.05399804166666
73	48.036874749999996	48.15709699999999
74	48.13961449999999	48.24450949999999
82	48.24450949999999	48.36437254166666
81	48.34724924999999	48.467113041666664
79	48.44993091666666	48.570920125
77	48.553559	48.65827216666667
76	48.65827216666667	48.78182395833334
74	48.76409345833334	48.88896770833334
73	48.87104654166667	48.99657758333334
74	48.97915600000001	49.08368550000001
77	49.08368550000001	49.204375125000006
76	49.18713375000001	49.307823375000005
74	49.29058200000001	49.41127162500001
83	49.39403025000001	49.49747850000001
80	49.49747850000001	49.617341541666676
81	49.600218250000005	49.72008129166667
83	49.70295800000001	49.82282104166667
77	49.80569775000001	49.908437500000005
74	49.908437500000005	50.028300541666674
76	50.01117725000001	50.13104029166667
77	50.11391700000001	50.23378004166668
71	50.216656750000006	50.3193965
68	50.3193965	50.43925954166667
69	50.42213625000001	50.54199929166667
71	50.524876000000006	50.64468058333334
64	50.627615750000004	50.730063208333334
66	50.730063208333334	50.850102750000005
68	50.83292062500001	50.9534325
69	50.936191125	51.05723916666667
71	51.03987804166667	51.16152683333333
73	51.144105249999996	51.26623908333333
74	51.24875658333333	51.37137958333333
76	51.35383570833333	51.47752779166667
73	51.56843695833333	51.67752795833333
74	51.67752795833333	51.78661895833333
69	51.78661895833333	51.89570995833333
70	51.89570995833333	52.009346208333326
67	52.009346208333326	52.122982458333325
77	51.45934595833333	52.122982458333325
67	52.23719604166666	52.352212749999985
69	52.352212749999985	52.46826841666665
65	52.46826841666665	52.585686874999986
76	52.122982458333325	52.585686874999986
65	52.70450041666665	52.82474270833332
67	52.82474270833332	52.94694820833332
64	52.94694820833332	53.07169462499999
74	52.585686874999986	53.07169462499999
64	53.21455187499999	53.353553916666655
73	53.07169462499999	53.353553916666655
71	53.77022041666665	54.18688691666666
68	53.71813710416666	54.18688691666666
62	53.61397047916665	54.18688691666666
65	53.666053791666656	54.18688691666666
74	53.822303729166656	54.26885416666666
73	54.26885416666666	54.35082141666666
71	54.35082141666666	54.43278866666666
69	54.43278866666666	54.514458916666655
68	54.514458916666655	54.595980666666655
66	54.595980666666655	54.67706179166665
64	54.67706179166665	54.75785224999999
66	54.75785224999999	54.83835362499999
68	54.83835362499999	54.918283083333314
69	54.918283083333314	54.99750895833331
71	54.99750895833331	55.07618074999998
73	55.07618074999998	55.15417083333331
74	55.15417083333331	55.23162399999998
76	55.23162399999998	55.308416291666646
77	55.308416291666646	55.38468791666665
76	55.38468791666665	55.460318624999985
74	55.460318624999985	55.53531862499999
73	55.53531862499999	55.610318624999984
71	55.610318624999984	55.68531862499999
69	55.68531862499999	55.76031862499998
68	55.76031862499998	55.835318624999985
66	55.835318624999985	55.91031862499999
64	55.91031862499999	55.985318624999984
62	55.985318624999984	56.06031862499999
82	56.42490181249999	56.476985124999985
73	56.26865187499999	56.476985124999985
76	56.320735187499984	56.476985124999985
79	56.37281849999999	56.476985124999985
83	57.258234812499985	57.31031812499999
74	57.101984874999985	57.31031812499999
77	57.15406818749999	57.31031812499999
80	57.20615149999999	57.31031812499999
74	57.726984624999986	58.481701624999985
73	58.481701624999985	59.298028624999986
64	57.726984624999986	59.298028624999986
69	57.726984624999986	59.298028624999986
66	59.298028624999986	61.74700962499998
69	59.298028624999986	61.74700962499998
74	59.298028624999986	61.74700962499998
track Piano left
50	0.0	0.15999712500000002
62	0.42041400000000007	0.5766641250000001
54	0.8370810000000001	0.9933311250000001
62	1.253748	1.4099981250000002
52	1.6704150000000002	1.8266651250000001
62	2.087082	2.2433925833333332
57	2.505265041666666	2.6637314166666664
61	2.9241482916666666	3.079684916666666
50	3.3401775416666664	3.4964276666666665
62	3.7568445416666663	3.9132760416666663
50	4.172676041666667	4.326727958333333
62	4.582700458333332	4.738424458333332
50	4.994396958333332	5.151834666666665
56	5.407924083333332	5.562033708333332
49	5.819589083333332	5.975922333333331
57	6.240939833333331	6.398670958333331
47	6.660226333333331	6.816476458333331
57	7.076893333333332	7.233203916666665
52	7.495014999999998	7.652909874999998
56	7.916067999999997	8.073055374999997
45	8.331675999999998	8.490721874999998
57	8.750237499999997	8.906491249999997
45	9.168728749999998	9.323367874999997
57	9.581099749999998	9.737009374999998
45	10.001093749999999	10.158630624999999
51	10.418146249999998	10.573855624999998
43	10.833371249999999	10.988306625
52	11.244456541666667	11.397346041666665
42	11.653318541666666	11.807790916666667
54	12.068207791666666	12.224277666666667
42	12.482899958333334	12.636951875
54	12.892924375	13.046507875
42	13.302480375	13.456952750000001
54	13.717369625	13.873619750000001
42	14.134036625	14.289223750000001
54	14.544325625	14.70296425
42	14.966122375000001	15.122406000000002
54	15.377507875000001	15.530569000000002
47	15.784979375000002	15.937006250000003
51	16.18964541666667	16.346672791666673
40	16.604116541666674	16.76012633333334
52	17.01964195833334	17.175411416666673
40	17.436372875000004	17.592814250000004
51	17.850546125	18.005903625000002
40	18.267227375000004	18.425678000000005
52	18.689762375000004	18.847299250000003
45	19.106814875000005	19.262885875000002
49	19.524209625000005	19.680109
38	19.936958375000003	20.090600333333338
50	20.347979625000004	20.503331000000003
38	20.762846625000005	20.918022750000002
50	21.174872125000004	21.331313500000004
38	21.589045375	21.744221500000002
50	22.004638375000003	22.159999625000005
38	22.415972125000003	22.569555625000003
50	22.825528125000005	22.980364625000004
38	23.242602125000005	23.399580500000003
56	23.65993729166667	23.81564666666667
48	24.074565625	24.229501
54	24.487232875	24.642773124999998
47	24.905010625	25.061452
51	25.319183874999997	25.473823
52	25.731554874999997	25.88727925
55	26.150437375	26.307247
47	26.566047875	26.721644958333332
52	26.978494333333334	27.132603958333334
55	27.389453333333332	27.543562958333332
58	27.800412333333334	27.95559958333333
47	28.217837083333333	28.374278458333333
59	28.63201033333333	28.786649458333333
52	29.04438133333333	29.198961625
56	29.454414666666665	29.610485666666666
45	29.871809416666668	30.027885291666667
57	30.285617166666665	30.44002095833333
50	30.695646458333332	30.848708833333333
54	31.106860416666663	31.263110541666663
43	31.523527416666663	31.67906404166666
55	31.93591341666666	32.094368166666655
47	32.35890291666666	32.51552204166666
55	32.77462041666666	32.93166449999998
45	33.195748874999985	33.35321899999998
55	33.61363587499998	33.76988599999998
50	34.03030287499998	34.18601599999998
54	34.44374787499998	34.59928812499998
43	34.86152562499998	35.018323749999986
55	35.277839374999985	35.433548749999986
43	35.693064374999985	35.848236749999984
55	36.10555679166665	36.25919874999998
43	36.51517124999998	36.668754749999984
49	36.92472724999998	37.07831074999998
42	37.334283249999984	37.487402416666654
50	37.74384258333332	37.89938283333332
40	38.16162033333332	38.31896283333332
50	38.58120033333332	38.73799845833332
45	38.99751408333332	39.15322345833332
49	39.41273908333332	39.56899283333332
38	39.831230333333316	39.988028458333325
50	40.247544083333324	40.40271645833332
42	40.660095333333324	40.81379574999999
57	41.06976824999999	41.22460474999999
43	41.48684224999999	41.643461374999994
55	41.90208199999999	42.05690012499999
47	42.31374949999999	42.46785912499999
62	42.72470849999999	42.87901399999999
55	43.55845574999999	43.71470937499999
54	43.97332999999999	44.129409874999986
50	44.39256799999999	44.54937762499999
52	44.80710949999999	44.96301912499999
49	45.22710349999999	45.38410712499999
50	45.640956499999994	45.79596099999999
47	46.057284749999994	46.213897624999994
52	46.57848124999999	46.700009124999994
54	46.68264799999999	46.80417587499999
55	46.78681474999999	46.90834262499999
49	46.890981499999995	46.99514824999999
52	46.99514824999999	47.11667612499999
50	47.09931499999999	47.220842874999995
49	47.203481749999995	47.32500962499999
50	47.30764849999999	47.41181524999999
53	47.41181524999999	47.53419274999999
55	47.51671024999999	47.63908774999999
57	47.62160524999999	47.74398274999999
52	47.72650024999999	47.83139524999999
55	47.83139524999999	47.95125829166666
53	47.93413499999999	48.05399804166666
45	43.14033774999999	48.13961449999999
52	48.036874749999996	48.15709699999999
53	48.13961449999999	48.24450949999999
50	48.24450949999999	48.36437254166666
52	48.34724924999999	48.467113041666664
53	48.44993091666666	48.570920125
45	48.553559	48.65827216666667
48	48.65827216666667	48.78182395833334
46	48.76409345833334	48.88896770833334
45	48.87104654166667	48.99657758333334
44	48.97915600000001	51.45934595833333
57	51.67752795833333	51.89570995833333
55	51.89570995833333	52.122982458333325
49	52.122982458333325	52.352212749999985
53	52.352212749999985	52.585686874999986
50	52.585686874999986	52.82474270833332
52	52.82474270833332	53.07169462499999
55	53.07169462499999	53.353553916666655
45	51.45934595833333	53.353553916666655
59	53.56188716666666	54.18688691666666
53	53.45772054166665	54.18688691666666
45	53.353553916666655	54.18688691666666
50	53.40563722916666	54.18688691666666
56	53.509803854166655	54.18688691666666
70	56.21656856249999	56.476985124999985
61	56.06031862499999	56.476985124999985
64	56.11240193749999	56.476985124999985
67	56.164485249999984	56.476985124999985
71	57.04990156249999	57.31031812499999
62	56.89365162499999	57.31031812499999
65	56.945734937499985	57.31031812499999
68	56.99781824999999	57.31031812499999
52	57.726984624999986	58.481701624999985
55	58.481701624999985	59.298028624999986
57	57.726984624999986	59.298028624999986
45	57.726984624999986	59.298028624999986
54	59.298028624999986	61.74700962499998
57	59.298028624999986	61.74700962499998
50	59.298028624999986	61.74700962499998
track Fuga1
69	80.74700962499998	80.87200962499998
71	80.87200962499998	80.99700962499998
73	80.99700962499998	81.12200962499998
74	81.12200962499998	81.24700962499998
73	81.24700962499998	81.37200962499998
71	81.37200962499998	81.49700962499998
73	81.49700962499998	81.62200962499998
69	81.62200962499998	81.74700962499998
78	81.74700962499998	82.49700962499998
78	82.49700962499998	82.74700962499998
76	82.74700962499998	83.49700962499998
74	83.49700962499998	83.74700962499998
73	83.74700962499998	84.49700962499998
76	84.49700962499998	84.58034295833332
78	84.58034295833332	84.66367629166665
79	84.66367629166665	84.74700962499998
81	84.74700962499998	85.49700962499998
81	85.49700962499998	85.74700962499998
81	85.74700962499998	86.49700962499998
74	86.49700962499998	86.58034295833332
76	86.58034295833332	86.66367629166665
78	86.66367629166665	86.74700962499998
79	86.74700962499998	87.49700962499998
79	87.49700962499998	87.74700962499998
79	87.74700962499998	88.74700962499998
78	88.74700962499998	89.49700962499998
76	89.49700962499998	89.74700962499998
74	89.74700962499998	90.49700962499998
76	90.49700962499998	90.74700962499998
73	90.74700962499998	91.49700962499998
73	91.49700962499998	91.74700962499998
73	91.74700962499998	92.74700962499998
71	92.74700962499998	92.87200962499998
73	92.87200962499998	92.99700962499998
74	92.99700962499998	93.12200962499998
76	93.12200962499998	93.24700962499998
74	93.24700962499998	93.37200962499998
73	93.37200962499998	93.49700962499998
74	93.49700962499998	93.62200962499998
71	93.62200962499998	93.74700962499998
79	93.74700962499998	94.49700962499998
79	94.49700962499998	94.74700962499998
78	94.74700962499998	95.49700962499998
76	95.49700962499998	95.74700962499998
74	95.74700962499998	96.74700962499998
83	96.74700962499998	96.99700962499998
81	96.99700962499998	97.24700962499998
83	97.24700962499998	97.49700962499998
80	97.49700962499998	97.74700962499998
80	97.74700962499998	97.99700962499998
78	97.99700962499998	98.24700962499998
80	98.24700962499998	98.49700962499998
76	98.49700962499998	98.74700962499998
76	98.74700962499998	98.99700962499998
74	98.99700962499998	99.24700962499998
76	99.24700962499998	99.49700962499998
73	99.49700962499998	99.74700962499998
73	99.74700962499998	100.74700962499998
81	100.74700962499998	100.99700962499998
79	100.99700962499998	101.24700962499998
81	101.24700962499998	101.49700962499998
78	101.49700962499998	101.74700962499998
78	101.74700962499998	101.99700962499998
76	101.99700962499998	102.24700962499998
78	102.24700962499998	102.49700962499998
74	102.49700962499998	102.74700962499998
74	102.74700962499998	102.99700962499998
72	102.99700962499998	103.24700962499998
74	103.24700962499998	103.49700962499998
71	103.49700962499998	103.74700962499998
71	103.74700962499998	104.74700962499998
67	104.74700962499998	104.87200962499998
