track Piano right
60	22.33303786666667	22.461520445833333
62	22.444983483333335	22.581087275
58	22.558796695833333	22.693447708333334
62	22.676048458333334	22.804253458333335
60	22.785022708333333	22.914239300000002
62	22.89679745	23.013087849999998
68	23.013087849999998	23.149417370833334
62	23.1306907875	23.261776870833334
60	23.2402413	23.371983183333334
62	23.355446220833333	23.491712770833335
58	23.474134645833335	23.60961015
62	23.590237475000002	23.71938864166667
60	23.701860983333333	23.833457002083335
62	23.80887195	23.932222402083337
67	23.933251208333335	24.080456625000004
58	24.06093349791667	24.19023511666667
56	24.175474983333334	24.306593943750006
58	24.283408458333337	24.423984041666667
63	24.407317383333336	24.54316289166667
58	24.520062425000003	24.648861308333338
56	24.633236325000002	24.763444520833335
58	24.740772975000002	24.859674583333337
67	24.861658708333337	24.99841754166667
58	24.982962983333337	25.11023581666667
56	25.087508525	25.216064758333335
58	25.201358883333334	25.338882145833335
63	25.315084316666667	25.452384950000003
58	25.434120145833337	25.561475950000002
56	25.54602139166667	25.67547162916667
58	25.653294208333335	25.774261958333334
65	25.773253893750002	25.9210361125
60	25.9050218875	26.029576970833332
58	26.0117833875	26.13808322083333
60	26.117655208333332	26.25369170833333
57	26.234386708333332	26.36901370833333
60	26.351156558333333	26.48273555833333
58	26.463938558333332	26.59628852083333
60	26.57871039583333	26.69589789583333
65	26.69492133333333	26.83060182083333
60	26.81108507708333	26.941196702083328
58	26.92353869583333	27.05443970833333
60	27.03416945833333	27.16930445833333
57	27.14903420833333	27.283520916666667
60	27.263898958333332	27.394528331249997
58	27.378670129166665	27.511661375
60	27.489786374999998	27.614865785416665
65	27.61710793958333	27.769336208333332
62	27.74715288125	27.875563208333332
60	27.85724820833333	27.98653644583333
62	27.96902672083333	28.10513428333333
59	28.086723441666667	28.221663699999997
62	28.202000787499998	28.33308687083333
60	28.31342395833333	28.446359583333333
62	28.42578345833333	28.54924020833333
65	28.54718259583333	28.689363608333334
62	28.674548808333334	28.804178308333334
60	28.784733883333335	28.91526778333333
62	28.89588795	29.03146820833333
59	29.01312845833333	29.14681214583333
62	29.12882652083333	29.254725895833328
60	29.233143145833328	29.361450508333327
62	29.343888516666663	29.46790941458333
65	29.47008332708333	29.618474899999995
62	29.600024733333328	29.729175899999994
60	29.708880716666663	29.83900803333333
62	29.820597191666664	29.956256024999995
59	29.933000224999997	30.067945845833332
62	30.05307594583333	30.18318757083333
60	30.16552956458333	30.296992966666664
62	30.27333633958333	30.391854566666666
65	30.39381927083333	30.52976705833333
62	30.50905364583333	30.64066935833333
60	30.62187235833333	30.754294997916663
62	30.73371450833333	30.87135150833333
59	30.85664563333333	30.99296800833333
62	30.974171008333332	31.10575000833333
60	31.08601315833333	31.219364441666663
62	31.19503575833333	31.31732364166666
63	31.318344049999997	31.46663395833333
60	31.44707020416666	31.57560820833333
59	31.557293208333327	31.68632238333333
60	31.66997624583333	31.80506850208333
55	31.786367712499995	31.922730024999996
60	31.903428574999996	32.03210490833333
59	32.01280345833333	32.143422666666666
60	32.12309745833333	32.245048708333336
63	32.244032447916666	32.38483346666667
60	32.36749770833334	32.49523487500001
59	32.47789911666667	32.60674595833334
60	32.58465089166667	32.71968020833334
55	32.70134045833334	32.835859581250006
60	32.82000137916667	32.950598337500004
59	32.92914312291667	33.06132515625001
60	33.04404872916667	33.166095116666675
53	33.167158945833336	33.31201703333334
63	33.29428653333334	33.41840003333334
62	33.39978300833334	33.52736010833334
63	33.50507330000001	33.64109598333334
65	33.625285716666674	33.76211598333334
63	33.73892200833334	33.86820444166668
62	33.84975427500001	33.98001682916667
63	33.96426879583334	34.08237904583334
53	34.08139479375001	34.21803753541668
63	34.199450160416674	34.32956178541667
62	34.31283314791667	34.44403022916667
63	34.41971055416668	34.55633491666667
65	34.54168647916667	34.677399506250005
63	34.65687712708334	34.78747408541667
62	34.766951706250005	34.899291993750005
63	34.87795912083334	35.000726362500004
54	35.00386724375001	35.15273286041667
60	35.13268808958334	35.25923105625
59	35.241180514583334	35.36977405
60	35.35344751666667	35.49565272916667
63	35.47382735416667	35.61111354166667
60	35.59279854166667	35.72100354166667
59	35.69994129166667	35.83003014166667
60	35.81166279166667	35.93411179166667
54	35.93411179166667	36.07437804166668
60	36.056063041666675	36.18426804166668
59	36.16778454166668	36.29724381666667
60	36.276815804166674	36.413002554166674
63	36.392574541666676	36.52742200000001
60	36.51111763750001	36.63792934583334
59	36.618907589583344	36.74830247291668
60	36.72772634791667	36.85122266875001
63	36.850154291666676	36.996809708333345
60	36.97622278750001	37.10566569166668
59	37.09090555833335	37.221245916666675
60	37.19791652500001	37.334665579166675
55	37.31793329375001	37.454431966666675
60	37.43782681666668	37.566977983333345
59	37.545760291666674	37.67614633333334
60	37.65842979583334	37.77654782500001
63	37.774571541666674	37.91173591666668
60	37.893148541666676	38.023260166666674
59	38.00653152916668	38.13768141666667
60	38.11717360416667	38.254300891666674
55	38.23338454166667	38.37149391666668
60	38.35569464791668	38.485806272916676
59	38.46536016041668	38.597383616666676
60	38.575025672916674	38.69738363333334
66	38.69840404166668	38.84560945833334
60	38.82501337083335	38.95446544166668
59	38.939705308333345	39.07004566666667
60	39.05149097916667	39.18820972916667
57	39.16672535416667	39.302599204166675
60	39.28098316666667	39.412149716666676
59	39.394359462500006	39.52696423958334
60	39.50578263333334	39.627574020833336
66	39.630583104166675	39.765747110416676
60	39.744840916666675	39.871342779166675
59	39.857804872916674	39.985774079166674
60	39.966318829166674	40.102505579166674
57	40.08110480416667	40.216380285416676
60	40.198722279166674	40.32883390416667
59	40.31117589791667	40.443286031250004
60	40.418053304166676	40.53983077083333
67	40.53983077083333	40.685709854166674
60	40.67132135416667	40.797220729166675
59	40.778335822916674	40.905778304166674
60	40.884451010416676	41.02056427916668
62	41.00013626666667	41.13511765416668
60	41.11784052916668	41.244719202083346
59	41.228414839583344	41.357721172916676
60	41.336204791666674	41.45907191666668
67	41.45805150833334	41.597312408333345
60	41.58003966666668	41.707312500000015
59	41.69003975833335	41.819391022916676
60	41.80023779583335	41.94050723333334
62	41.92112740000001	42.05591452916667
60	42.036397785416675	42.16650941041667
59	42.14792203541668	42.279771979166675
60	42.260541208333336	42.381950700000004
68	42.38293884166667	42.51923488541667
60	42.49657513333334	42.62265222916667
59	42.60736444791667	42.734727741666674
60	42.714378916666675	42.850578250000005
62	42.829688925000006	42.96783792291668
60	42.94818788333334	43.078432804166674
59	43.064492272916674	43.195601954166676
60	43.17136967916668	43.28801439166667
68	43.289959916666675	43.42598925000001
60	43.40852603333334	43.53720236666667
59	43.5169818	43.64689570625001
60	43.62917916875001	43.76705614166667
62	43.74532091458334	43.88247474166668
60	43.86389402500001	43.99358574166668
59	43.974141316666675	44.10539685416668
60	44.08913668750001	44.21124840000001
53	44.580431416666684	44.714531000000015
56	44.69537391666668	44.82947350000002
53	44.81031641666669	44.94441600000002
52	44.925258916666685	45.059358500000016
53	45.04020141666668	45.174301000000014
59	45.15514391666668	45.28924350000002
53	45.270086416666686	45.404560166666684
62	45.385028916666684	45.521747666666684
59	45.502216416666684	45.638935166666684
56	45.619403916666684	45.756122666666684
53	45.736591416666684	45.873310166666684
52	45.853778916666684	45.990497666666684
53	45.970966416666684	46.088153916666684
55	46.45124991666668	46.585349500000014
60	46.56619241666668	46.70029200000002
55	46.681134916666686	46.81523450000002
54	46.796077416666684	46.930177000000015
55	46.91101991666668	47.04511950000001
63	47.02596241666668	47.16006200000002
60	47.140904916666685	47.27530266666668
67	47.25584741666668	47.39203416666668
63	47.37257891666668	47.50876566666668
60	47.48931041666668	47.62549716666668
56	47.60604191666668	47.74222866666668
55	47.72277341666668	47.858960166666684
56	47.839504916666684	47.956236416666684
60	48.30653987500001	48.44012758333335
63	48.42104362500002	48.55463133333335
60	48.535547375000014	48.66913508333335
59	48.65005112500002	48.78363883333335
60	48.764554875000016	48.898142583333346
66	48.87905862500001	49.01264633333335
60	48.99356237500002	49.12715008333335
69	49.108066125000015	49.24165383333335
66	49.22256987500002	49.35615758333335
63	49.337073625000016	49.47066133333335
60	49.451577375000014	49.58516508333335
59	49.56608112500002	49.69966883333335
60	49.680584875000015	49.79508862500001
74	49.892491125000014	50.00612737500001
72	49.989893625000015	50.103529875000014
74	50.087296125000016	50.200521416666675
75	50.18469862500001	50.29545816666668
72	50.27963537500001	50.39039491666668
71	50.37457212500001	50.485331666666674
72	50.46950887500001	50.58026841666668
69	50.56444562500001	50.67520516666668
72	50.65938237500001	50.770141916666674
71	50.75431912500001	50.865078666666676
72	50.84925587500001	50.95976895833335
74	50.944192625000014	51.05322695833335
71	51.03765062500001	51.146684958333346
69	51.13110862500001	51.24112291666668
71	51.224566625000016	51.32390437500001
67	51.32390437500001	51.44073716666668
71	51.424914375000014	51.53567391666668
69	51.51985112500002	51.63061066666668
71	51.61478787500001	51.72525258333335
72	51.709724625000014	51.81842033333335
69	51.80289237500001	51.91158808333335
67	51.89606012500001	52.00475583333335
69	51.98922787500001	52.08514166666668
66	52.08514166666668	52.195901208333346
69	52.18007841666668	52.29083795833335
67	52.27501516666668	52.385774708333344
69	52.36995191666668	52.48046500000002
71	52.46488866666668	52.573923000000015
67	52.55834666666668	52.66738100000001
66	52.65180466666668	52.76192933333335
67	52.74526266666668	52.845262666666684
62	52.845262666666684	52.964841791666686
79	52.94906891666668	53.059479041666684
77	53.04370616666668	53.15411629166668
79	53.138343416666686	53.24855700000002
80	53.232980666666684	53.34201500000002
77	53.32643866666668	53.435473000000016
75	53.41989666666668	53.52948370833335
77	53.513354666666686	53.61012891666669
74	53.61012891666669	53.72053904166669
77	53.70476616666669	53.81517629166669
75	53.79940341666669	53.909813541666686
77	53.89404066666669	54.00430291666669
79	53.98867791666669	54.09805291666669
75	54.08242791666669	54.19180291666669
74	54.17617791666669	54.286484208333356
75	54.26992791666669	54.369265666666685
72	54.369265666666685	54.48498891666669
75	54.469265666666686	54.579328416666684
74	54.56360516666668	54.67366791666669
75	54.65794466666669	54.76786050000002
77	54.75228416666668	54.86131850000002
74	54.84574216666668	54.954776500000015
72	54.93920016666668	55.04878720833335
74	55.032658166666685	55.12943241666669
71	55.12943241666669	55.23984254166669
74	55.224069666666686	55.33447979166669
72	55.31870691666669	55.429117041666686
74	55.41334416666669	55.52355775000002
75	55.50798141666669	55.61701575000002
72	55.601439416666686	55.71047375000002
71	55.694897416666684	55.805022083333355
72	55.78835541666669	55.88835541666669
67	55.88835541666669	56.00607604166669
72	55.99005041666669	56.10222979166669
71	56.08620416666669	56.19838354166669
72	56.18235791666669	56.29443525000002
68	56.27851166666669	56.389976750000024
77	56.37405316666669	56.48551825000002
75	56.46959466666669	56.58136991666669
77	56.56513616666669	56.66253866666669
67	56.66253866666669	56.77471804166669
75	56.75869241666669	56.870871791666694
74	56.85484616666669	56.96702554166669
75	56.95099991666669	57.06307725000002
65	57.04715366666669	57.158618750000024
74	57.14269516666669	57.25416025000002
72	57.23823666666669	57.35011804166669
74	57.33377816666669	57.43181741666669
63	57.43181741666669	57.54619654166669
72	57.52985666666669	57.64423579166669
71	57.62789591666669	57.74227504166669
72	57.72593516666669	57.84031429166669
68	57.82397441666669	57.93835354166669
65	57.92201366666669	58.03639279166669
63	58.02005291666669	58.13443204166669
65	58.11809216666669	58.21613141666669
67	58.21613141666669	58.33723870833336
63	58.31993766666669	58.44104495833336
62	58.423743916666695	58.544851208333355
63	58.52755016666669	58.64980658333336
65	58.63135641666669	58.76050758333336
62	58.74205741666669	58.871208583333356
60	58.85275841666669	58.981909583333355
62	58.963459416666694	59.07416041666669
64	59.320062041666695	60.303668541666696
60	59.25858663541669	60.54957016666669
60	60.303668541666696	60.54957016666669
62	60.54957016666669	60.79547179166669
64	60.79547179166669	61.041373416666694
65	61.041373416666694	61.164324229166695
67	61.164324229166695	61.287275041666696
68	61.287275041666696	61.4102258541667
70	61.4102258541667	61.53317666666669
72	61.53317666666669	61.65612747916669
70	61.65612747916669	61.77907829166669
68	61.77907829166669	61.902029104166694
67	61.902029104166694	62.024979916666695
65	62.024979916666695	62.51678316666669
67	62.51678316666669	62.76268479166669
64	62.76268479166669	63.008586416666695
65	63.25448804166669	63.33645525000003
64	63.33645525000003	63.41842245833336
65	63.41842245833336	64.2380945416667
67	64.2380945416667	64.4839961666667
65	64.4839961666667	64.72989779166669
64	64.72989779166669	64.97579941666669
60	63.19301263541669	64.97579941666669
65	64.97579941666669	65.22170104166669
67	65.22170104166669	65.46760266666669
68	65.46760266666669	65.7135042916667
67	65.7135042916667	65.9594059166667
65	65.9594059166667	66.08235672916669
63	66.08235672916669	66.2053075416667
62	66.2053075416667	66.32825835416669
63	66.32825835416669	66.4512091666667
65	66.4512091666667	66.5741599791667
62	66.5741599791667	66.69711079166669
63	66.69711079166669	66.8200616041667
65	66.8200616041667	66.94301241666669
59	66.94301241666669	67.2852179166667
50	67.2852179166667	67.41708000000001
53	67.39928641666668	67.52384150000002
56	67.50604791666669	67.63060300000002
55	67.61280941666668	67.73736450000001
53	67.71957091666668	67.84412600000002
59	67.82633241666669	67.95088750000002
53	67.93309391666668	68.05764900000001
62	68.03985541666668	68.16441050000002
53	68.14661691666669	68.27098404166668
59	68.25337841666668	68.37661779166667
56	68.35901216666667	68.48225154166668
55	68.46464591666668	68.58846150000001
53	68.57027966666668	68.67937066666668
52	68.67937066666668	68.8135067916667
61	68.79564966666669	68.92064954166669
58	68.90279241666668	69.02779229166669
55	69.0099351666667	69.1346817916667
60	69.1169512916667	69.2410647916667
56	69.2233342916667	69.3474477916667
53	69.3297172916667	69.45415083333336
56	69.43610029166669	69.5622606666667
55	69.5444035416667	69.6694034166667
58	69.65154629166669	69.7761715416667
55	69.7586890416667	69.88183220833336
52	69.8635840416667	69.99166041666669
56	69.9730730416667	70.1024544166667
53	70.0845972916667	70.20922254166669
50	70.19174004166669	70.31488320833336
53	70.29663504166669	70.42437220833335
52	70.40612404166669	70.5334701666667
55	70.5156130416667	70.64023829166669
52	70.62275579166669	70.74596579166669
48	70.72765079166669	70.85539791666669
53	70.83754079166668	70.96254066666668
50	70.94468354166668	71.06924787500002
47	71.05182629166669	71.17460395833335
50	71.15635579166668	71.26584479166668
50	71.59725229166669	71.72270045833335
52	71.70477929166668	71.83022745833335
55	71.81230629166669	71.93775445833336
58	71.91983329166669	72.04528145833335
55	72.02736029166668	72.15320229166669
56	72.13488729166669	72.26309229166668
60	72.24477729166668	72.37389804166669
65	72.35466729166669	72.48928254166668
62	72.47005179166669	72.60698800000002
65	72.58543629166668	72.73629825000002
68	72.71474654166668	72.86775345833335
72	72.84405679166669	73.00993345833335
71	72.98623679166668	73.15573920833336
72	73.1284167916667	73.32265433333336
67	73.29235129166669	73.50728212500003
65	73.4741695416667	73.75221012500002
62	73.67284504166669	74.24903554166669
64	74.14903554166669	75.94903554166669
track Piano left
48	0.003061225	0.13923205
55	0.12043504999999999	0.25201405
53	0.23227719999999996	0.36500487499999995
55	0.345163625	0.48379561666666665
51	0.4632073916666667	0.5996853125
55	0.579874	0.7119494166666667
53	0.6959116875	0.8291064375
55	0.8053456041666667	0.9243444375000001
48	0.9283729375	1.0683295708333334
55	1.0457818541666666	1.1769437541666667
53	1.1582171708333333	1.2899954875000001
55	1.2724857625000001	1.4088327250000001
51	1.391185675	1.52657496875
55	1.503930716666667	1.6299923125000002
53	1.6120066875	1.7400116875000002
55	1.7227352604166668	1.8446623125000001
48	1.8436702500000002	1.981585666666667
56	1.9607336250000003	2.092906375
55	2.074981854166667	2.2076152375
56	2.1920510375	2.3285020479166665
53	2.3048914875	2.44183165
56	2.422005995833333	2.5536738
55	2.5348767999999997	2.6673956249999997
56	2.6525146874999996	2.77153875625
48	2.7666018749999997	2.903806525
56	2.884727745833333	3.017875025
55	2.998863608333333	3.13290555
56	3.1148332499999998	3.254546
53	3.2381998624999997	3.3723162999999996
56	3.3506997499999995	3.4822787499999994
55	3.4634817499999997	3.596425041666666
56	3.5792879437499994	3.7001842562499996
48	3.7001842562499996	3.836796964583333
56	3.816274585416666	3.9468715437499995
55	3.9300805062499995	4.061860047916666
56	4.041190754166666	4.178486325
53	4.1573325	4.291443583333334
56	4.2717554625	4.402866754166666
55	4.383203841666667	4.515014125
56	4.4984125625	4.615611641666667
48	4.6175879250000005	4.754736070833334
56	4.733200500000001	4.8642865833333335
55	4.844623670833334	4.976768687500001
56	4.958911562500001	5.097395012500001
53	5.075974937500001	5.211555650000001
56	5.195578200000001	5.327157200000001
55	5.309300050000001	5.442447985416668
56	5.419262500000001	5.540230250000001
48	5.543368325000001	5.686970941666669
51	5.663661200000002	5.7930594000000015
50	5.779221775000002	5.909616187500002
51	5.888131812500002	6.025259100000002
55	6.006334783333335	6.143507587500002
51	6.124757606250002	6.249624525000002
50	6.229221787500002	6.354968625000002
51	6.336503975000002	6.453601437500002
48	6.454578000000002	6.593096500000002
51	6.572578000000003	6.702355650000002
50	6.685689000000003	6.817125208333336
51	6.794948150000002	6.936679550000004
55	6.91974726666667	7.057862793750004
51	7.041071756250004	7.17082284166667
50	7.14834782916667	7.276727837500003
51	7.2598502041666695	7.386468670833337
48	7.38539571041667	7.532889312500004
60	7.51496479166667	7.647040208333337
58	7.6281722916666705	7.761760208333337
60	7.740505145833337	7.881701475000004
56	7.862926783333338	8.000126741666671
60	7.97755121666667	8.108740925000005
58	8.093759658333337	8.22660422916667
60	8.206279020833337	8.327705825000004
48	8.327705825000004	8.465990500000004
60	8.443243758333336	8.57542441666667
58	8.56127347916667	8.694288589583337
60	8.672635043750002	8.81051201666667
56	8.791737325000003	8.92878415416667
60	8.906361758333338	9.036590929166671
58	9.02079166041667	9.152641604166671
60	9.134422979166672	9.255880479166672
48	9.250819750000005	9.396529816666671
57	9.378856289583338	9.508153325000004
55	9.488780650000004	9.61947182916667
57	9.604350860416671	9.74529441666667
54	9.72329441666667	9.86131617291667
57	9.84129441666667	9.96795443541667
55	9.95366873541667	10.08059385416667
57	10.05813291666667	10.17532041666667
48	10.17732041666667	10.312065983333337
57	10.29088016666667	10.419602633333335
55	10.400301183333337	10.52987526666667
57	10.511514300000004	10.647123258333336
54	10.629681408333335	10.764082341666668
57	10.747718691666668	10.874991525000002
55	10.852264233333335	10.98117341666667
57	10.966173416666669	11.086311491666669
46	11.083173416666668	11.227011416666667
58	11.206604366666667	11.335069916666667
57	11.320417916666667	11.450564783333334
58	11.427560666666666	11.567298166666669
55	11.551854166666669	11.685928100000002
58	11.666626650000003	11.795302983333336
57	11.777839766666668	11.908014214583336
58	11.884457300000003	12.002502414583335
46	12.003486666666669	12.139056500000002
58	12.118721041666669	12.24751226666667
57	12.232806400000003	12.362579983333335
58	12.339423933333336	12.474983016666668
55	12.457541166666669	12.591677291666668
58	12.572851175000002	12.697927185416667
57	12.683641485416668	12.811291152083335
58	12.786319954166668	12.907057287500002
46	12.908065352083335	13.046037685416668
55	13.028073416666668	13.153180435416667
53	13.135323310416668	13.261769758333335
55	13.241573204166668	13.37728496666667
52	13.360618308333336	13.496729341666668
55	13.480062691666669	13.609692191666669
53	13.591173691666668	13.72196785416667
55	13.698580991666669	13.81571785416667
46	13.81861749166667	13.952151900000002
55	13.932991325000001	14.06072849166667
53	14.042480325000001	14.171405741666668
55	14.153963891666669	14.289536666666669
52	14.267335916666669	14.401480916666669
55	14.38591316666667	14.51411816666667
53	14.49397166666667	14.62403026666667
55	14.60111441666667	14.721419883333336
44	14.724505502083337	14.87211084166667
56	14.853660675000004	14.98281184166667
55	14.96343916666667	15.093520000000003
56	15.07704714166667	15.212705975000002
53	15.191388158333336	15.32599961666667
56	15.307617283333336	15.436293616666669
55	15.417911283333336	15.548370516666669
56	15.526367050000003	15.646764150000001
44	15.647768166666669	15.786768666666669
56	15.768250166666668	15.897879666666668
55	15.877509316666668	16.00805029166667
56	15.992425291666668	16.12914404166667
53	16.10668310416667	16.241995181250005
56	16.22289404166667	16.34939590416667
55	16.33315041666667	16.462029791666673
56	16.442482472916673	16.565988002083337
44	16.56285280416667	16.71076476666667
50	16.693143081250003	16.821977883333336
48	16.802676433333335	16.93225051666667
50	16.915777658333337	17.051279954166667
53	17.031087666666668	17.165198750000002
50	17.147408495833336	17.27849457916667
48	17.260704325000003	17.39259194166667
50	17.37119116666667	17.48792266666667
44	17.48986819166667	17.62533086666667
50	17.60465416666667	17.73623316666667
48	17.72025571666667	17.852418916666668
50	17.83118341666667	17.966240454166666
53	17.945082916666667	18.079156539583334
50	18.064231172916667	18.194828131250002
48	18.176171422916667	18.307599975000002
50	18.28531316666667	18.401592166666667
43	18.404756722916666	18.549549897916666
51	18.527119564583334	18.657356672916666
50	18.642486772916666	18.773683854166666
51	18.752199479166666	18.888998641666667
55	18.868410416666666	19.004644791666667
51	18.98698678541667	19.117098410416666
50	19.099440404166668	19.23059029166667
51	19.207247179166668	19.32434029166667
43	19.32531685416667	19.46203560416667
