track Piano right
67	29.357144500000004	29.489524750000005
63	29.357144500000004	29.489524750000005
65	29.489524750000005	29.621905
62	29.489524750000005	29.621905
63	29.754285250000002	29.858936500000002
60	29.754285250000002	29.858936500000002
62	30.033355250000003	30.169719000000004
65	30.033355250000003	30.169719000000004
63	30.30608275	30.583860750000003
60	30.30608275	30.583860750000003
65	30.583860750000003	30.850527250000003
62	30.583860750000003	30.850527250000003
72	30.850527250000003	30.983860500000002
70	30.850527250000003	30.983860500000002
67	30.850527250000003	30.983860500000002
63	31.117193750000002	33.257469750000006
60	31.117193750000002	33.257469750000006
56	31.117193750000002	33.257469750000006
63	33.257469750000006	34.34237125000001
60	33.257469750000006	34.34237125000001
55	33.257469750000006	34.34237125000001
46	34.47049975000001	34.598628250000004
48	34.598628250000004	34.73437475000001
50	34.73437475000001	34.870121250000004
48	34.870121250000004	35.015048750000005
46	35.15997625000001	35.272476250000004
63	35.459976250000004	35.58810475000001
60	35.459976250000004	35.58810475000001
65	35.58810475000001	35.8486135
62	35.58810475000001	35.8486135
67	35.8486135	35.98099375
63	35.8486135	35.98099375
65	35.98099375	36.080278937500005
62	35.98099375	36.080278937500005
63	36.245754250000005	36.35238925
60	36.245754250000005	36.35238925
82	37.10982425	37.399679250000005
94	37.10982425	37.399679250000005
62	36.530114250000004	37.68953425
65	36.530114250000004	37.68953425
63	37.68953425	37.817662750000004
60	37.68953425	37.817662750000004
65	37.817662750000004	38.078171499999996
62	37.817662750000004	38.078171499999996
67	38.078171499999996	38.21055175
63	38.078171499999996	38.21055175
65	38.21055175	38.342932
62	38.21055175	38.342932
63	38.47531225	38.579963500000005
60	38.47531225	38.579963500000005
62	38.75438225	38.890746
65	38.75438225	38.890746
63	39.02710975	39.30488775
60	39.02710975	39.30488775
65	39.30488775	39.57155425
62	39.30488775	39.57155425
72	39.57155425	39.7048875
70	39.57155425	39.7048875
67	39.57155425	39.7048875
82	39.83822075	39.971152249999996
80	39.971152249999996	40.10408375
82	40.23701525	40.36994675
77	40.36994675	40.509871999999994
82	40.64979725	40.749495875
80	40.91566025	41.04859175
77	41.04859175	41.18152325
75	39.83822075	41.458941249999995
75	41.32023225	41.458941249999995
71	39.83822075	41.458941249999995
71	41.458941249999995	41.98846225
68	42.120842499999995	42.25106225
65	42.25106225	42.38128199999999
63	42.38128199999999	42.511501749999994
59	42.511501749999994	42.65081624999999
50	42.790130749999996	43.05271275
55	42.790130749999996	43.05271275
58	43.31637925	43.4152541875
51	43.31637925	43.4152541875
58	43.843712249999996	43.9545496875
51	43.843712249999996	43.9545496875
58	45.45557725	45.5544521875
51	45.45557725	45.5544521875
58	45.982910249999996	46.0937476875
51	45.982910249999996	46.0937476875
58	47.59477525	47.6936501875
51	47.59477525	47.6936501875
58	48.12210825	48.2329456875
51	48.12210825	48.2329456875
57	49.6711995	49.73816375
58	49.73816375	49.805127999999996
61	49.73816375	49.805127999999996
57	50.2069135	50.27387775
58	50.27387775	50.340842
61	50.27387775	50.340842
55	50.7426275	50.809591749999996
59	50.809591749999996	50.875671
56	50.809591749999996	50.875671
56	51.26787412499999	51.33252924999999
57	51.33252924999999	51.397184374999995
60	51.33252924999999	51.397184374999995
65	51.33252924999999	51.397184374999995
57	51.792042499999994	51.85900674999999
58	51.85900674999999	51.92597099999999
61	51.85900674999999	51.92597099999999
57	52.32775649999999	52.39472074999999
58	52.39472074999999	52.461684999999996
61	52.39472074999999	52.461684999999996
55	52.86347049999999	52.93043474999999
59	52.93043474999999	52.99651399999999
56	52.93043474999999	52.99651399999999
56	53.388717124999985	53.45337224999999
57	53.45337224999999	53.51802737499999
60	53.45337224999999	53.51802737499999
65	53.45337224999999	53.51802737499999
57	53.91288549999999	53.979849749999985
58	53.979849749999985	54.04681399999998
61	53.979849749999985	54.04681399999998
57	55.26760512499998	55.33226024999998
61	55.33226024999998	55.396915374999985
58	55.33226024999998	55.396915374999985
48	57.40894154791665	57.47672416666665
51	57.47672416666665	57.54537990416665
47	57.47672416666665	57.54537990416665
57	58.24681227916665	58.313776529166645
58	58.313776529166645	58.38074077916664
61	58.313776529166645	58.38074077916664
57	58.782526279166646	58.849490529166644
58	58.849490529166644	58.91645477916665
61	58.849490529166644	58.91645477916665
55	59.318240279166645	59.38520452916664
59	59.38520452916664	59.451283779166644
56	59.38520452916664	59.451283779166644
56	59.84348690416664	59.90814202916664
57	59.90814202916664	59.97279715416664
60	59.90814202916664	59.97279715416664
65	59.90814202916664	59.97279715416664
57	60.36765527916664	60.43461952916664
58	60.43461952916664	60.50158377916664
61	60.43461952916664	60.50158377916664
57	60.90336927916664	60.97033352916664
58	60.97033352916664	61.03729777916664
61	60.97033352916664	61.03729777916664
55	61.43908327916664	61.506047529166636
59	61.506047529166636	61.57212677916664
56	61.506047529166636	61.57212677916664
56	61.96432990416663	62.028985029166634
57	62.028985029166634	62.093640154166636
60	62.028985029166634	62.093640154166636
65	62.028985029166634	62.093640154166636
57	62.488498279166635	62.55546252916663
58	62.55546252916663	62.62242677916663
61	62.55546252916663	62.62242677916663
65	65.65670802916662	66.82512652916662
57	65.00805902916663	66.82512652916662
58	66.82512652916662	67.30131702916663
64	66.82512652916662	67.30131702916663
74	67.62495165416662	67.69173702916663
75	67.69173702916663	67.75781627916663
71	67.69173702916663	67.75781627916663
72	67.88997477916664	67.95605402916664
73	67.95605402916664	68.02070915416664
71	67.95605402916664	68.02070915416664
74	68.15001940416664	68.21467452916664
71	68.21467452916664	68.27932965416663
75	68.21467452916664	68.27932965416663
59	67.30131702916663	68.47329502916664
63	67.30131702916663	68.47329502916664
74	68.66726040416664	68.73404577916664
75	68.73404577916664	68.80012502916664
71	68.73404577916664	68.80012502916664
72	68.93228352916664	68.99836277916664
73	68.99836277916664	69.06301790416664
71	68.99836277916664	69.06301790416664
74	69.19232815416665	69.25698327916665
71	69.25698327916665	69.32163840416663
75	69.25698327916665	69.32163840416663
65	70.68149377916664	71.84991227916665
64	71.84991227916665	72.32610277916665
57	70.03284477916664	72.32610277916665
74	72.64973740416664	72.71652277916665
75	72.71652277916665	72.78260202916665
70	72.71652277916665	72.78260202916665
72	72.91476052916666	72.98083977916666
73	72.98083977916666	73.04549490416666
70	72.98083977916666	73.04549490416666
74	73.17480515416666	73.23946027916666
70	73.23946027916666	73.30411540416665
75	73.23946027916666	73.30411540416665
58	72.32610277916665	73.49808077916666
63	72.32610277916665	73.49808077916666
74	73.69204615416666	73.75883152916666
75	73.75883152916666	73.82491077916666
70	73.75883152916666	73.82491077916666
72	73.95706927916666	74.02314852916666
73	74.02314852916666	74.08780365416666
70	74.02314852916666	74.08780365416666
74	74.21711390416667	74.28176902916667
70	74.28176902916667	74.34642415416666
75	74.28176902916667	74.34642415416666
69	75.05763052916666	75.70627952916666
77	75.70627952916666	76.07437752916667
80	76.07437752916667	76.87469802916667
78	76.87469802916667	77.35088852916667
75	77.35088852916667	77.48031052916667
70	77.35088852916667	77.60973252916666
78	77.48031052916667	77.73915452916667
77	77.73915452916667	77.87817202916666
68	77.60973252916666	77.87817202916666
66	77.87817202916666	78.13701602916666
65	78.13701602916666	78.40511252916666
73	77.87817202916666	78.40511252916666
68	78.40511252916666	78.54285352916666
63	78.40511252916666	78.68059452916665
71	78.54285352916666	78.82999702916665
70	78.82999702916665	79.00667552916664
61	78.68059452916665	79.00667552916664
61	79.00667552916664	79.69417502916664
58	79.32787452916665	80.06047552916665
59	79.00667552916664	80.75110052916665
57	80.42677602916665	81.83568002916665
65	81.07542502916665	82.24384352916665
64	82.24384352916665	82.72003402916665
58	81.83568002916665	82.72003402916665
74	83.04366865416665	83.11045402916666
75	83.11045402916666	83.17653327916666
71	83.11045402916666	83.17653327916666
72	83.30869177916667	83.37477102916667
73	83.37477102916667	83.43942615416667
71	83.37477102916667	83.43942615416667
74	83.56873640416667	83.63339152916667
71	83.63339152916667	83.69804665416666
75	83.63339152916667	83.69804665416666
59	82.72003402916665	83.89201202916666
63	82.72003402916665	83.89201202916666
65	85.08482202916667	86.25324052916667
64	86.25324052916667	86.72943102916668
57	84.43617302916667	86.72943102916668
74	87.05306565416667	87.11985102916668
75	87.11985102916668	87.18593027916668
70	87.11985102916668	87.18593027916668
72	87.31808877916669	87.38416802916669
73	87.38416802916669	87.44882315416669
70	87.38416802916669	87.44882315416669
74	87.57813340416669	87.6427885291667
70	87.6427885291667	87.70744365416668
75	87.6427885291667	87.70744365416668
58	86.72943102916668	87.90140902916669
63	86.72943102916668	87.90140902916669
73	88.41865002916668	89.06729902916669
81	89.06729902916669	89.4353970291667
83	89.4353970291667	90.23571752916669
82	90.23571752916669	90.7119080291667
77	90.7119080291667	90.8413300291667
70	90.7119080291667	90.97075202916669
80	90.8413300291667	91.1001740291667
78	91.1001740291667	91.23919152916669
68	90.97075202916669	91.23919152916669
66	91.23919152916669	91.49803552916669
65	91.49803552916669	91.76613202916668
75	91.23919152916669	91.76613202916668
70	91.76613202916668	91.89759577916668
73	91.89759577916668	92.17178077916668
71	92.17178077916668	92.31450202916669
65	92.31450202916669	92.70546652916669
66	92.70546652916669	92.88839327916668
70	95.52810877916669	95.66027902916669
68	95.66027902916669	95.93427652916668
70	95.93427652916668	96.20827402916669
70	96.61328727916668	96.74430302916669
68	96.74430302916669	97.01582102916669
70	97.01582102916669	97.31732852916669
63	92.88839327916668	97.31732852916669
59	92.88839327916668	97.31732852916669
54	92.88839327916668	97.31732852916669
54	97.31732852916669	98.4136935291667
70	98.82468977916669	98.95923102916669
68	98.95923102916669	99.24497252916669
70	99.24497252916669	99.53071402916669
70	99.95932627916669	100.12509052916668
68	100.12509052916668	100.4822885291667
70	100.4822885291667	100.8416130291667
53	98.4136935291667	100.8416130291667
61	97.31732852916669	100.8416130291667
59	97.31732852916669	100.8416130291667
70	100.8416130291667	100.9789882791667
68	100.9789882791667	101.11636352916669
70	101.2537387791667	101.3911140291667
65	101.3911140291667	101.53718477916671
70	101.6832555291667	101.7867609666667
68	101.9592700291667	102.1046330291667
65	102.1046330291667	102.24999602916671
63	102.3953590291667	102.5407220291667
59	102.5407220291667	102.7008245291667
63	102.8609270291667	102.97550077916671
58	103.16645702916671	103.26959234166671
58	103.3039707791667	103.4414845291667
60	103.5749720291667	103.7084595291667
58	103.7084595291667	103.8402927791667
70	103.9721260291667	104.0779984666667
63	103.9391677166667	104.0779984666667
58	104.2544525291667	105.3451625291667
58	105.3451625291667	105.4732910291667
56	105.4732910291667	105.6014195291667
58	105.7337997791667	105.8661800291667
60	105.8661800291667	105.9654652166667
56	106.13094052916671	106.23407584166671
58	106.4059680291667	106.5340965291667
56	106.5340965291667	106.6622250291667
58	106.7946052791667	106.9269855291667
59	106.9269855291667	107.0262707166667
56	107.19174602916671	107.29488134166671
58	107.4667735291667	107.5949020291667
56	107.5949020291667	107.7230305291667
53	107.8554107791667	107.9546959666667
51	107.9877910291667	108.12017127916671
50	108.25255152916671	108.3849317791667
48	108.5173120291667	108.6530710291667
43	108.7888300291667	108.9281445291667
48	109.0674590291667	109.2098955291667
50	109.3523320291667	109.4947685291667
70	109.6372050291667	109.7653335291667
68	109.7653335291667	109.8934620291667
59	109.8934620291667	110.0258422791667
63	109.8934620291667	110.0258422791667
70	110.0258422791667	110.1582225291667
65	110.1582225291667	110.2906027791667
70	110.4229830291667	110.5222682166667
63	110.4229830291667	110.5553632791667
59	110.4229830291667	110.5553632791667
68	110.6877435291667	110.8158720291667
65	110.8158720291667	110.9440005291667
59	110.9440005291667	111.0428754666667
63	111.0758337791667	111.2076670291667
59	111.2076670291667	111.3451807791667
59	111.4826945291667	111.5486111541667
63	111.4826945291667	111.5486111541667
58	111.74636102916669	111.8494963416667
58	111.88387477916669	112.02138852916669
60	112.15487602916669	112.28836352916669
58	112.28836352916669	112.42019677916669
70	112.55203002916669	112.65790246666668
63	112.51907171666669	112.65790246666668
58	112.83435652916668	113.92506652916668
58	113.92506652916668	114.02116290416669
58	114.05319502916669	114.18132352916669
60	114.31370377916669	114.44608402916668
58	114.44608402916668	114.54536921666669
61	114.71084452916669	114.8139798416667
63	114.98587202916669	115.08196840416669
65	115.24212902916669	115.34141421666669
63	115.50688952916668	115.60617471666669
66	115.7716500291667	115.8709352166667
65	116.03641052916669	116.13954584166669
65	116.17392427916668	116.31143802916668
67	116.44492552916668	116.57841302916668
65	116.57841302916668	116.80912121666668
74	116.84207952916668	116.94795196666668
67	116.80912121666668	116.94795196666668
70	117.12440602916668	117.71252602916668
62	117.12440602916668	117.71252602916668
82	117.71252602916668	118.00658602916668
94	117.71252602916668	118.00658602916668
60	118.30064602916667	118.42877452916667
63	118.30064602916667	118.42877452916667
65	118.42877452916667	118.68928327916667
62	118.42877452916667	118.68928327916667
63	118.68928327916667	118.82166352916667
67	118.68928327916667	118.82166352916667
65	118.82166352916667	118.92094871666667
62	118.82166352916667	118.92094871666667
63	119.08642402916668	119.19305902916668
60	119.08642402916668	119.19305902916668
82	119.95049402916669	120.24034902916668
94	119.95049402916669	120.24034902916668
62	119.37078402916669	120.53020402916668
65	119.37078402916669	120.53020402916668
63	120.53020402916668	120.65833252916669
60	120.53020402916668	120.65833252916669
62	120.65833252916669	120.91884127916668
65	120.65833252916669	120.91884127916668
63	120.91884127916668	121.05122152916668
67	120.91884127916668	121.05122152916668
62	121.05122152916668	121.15050671666668
65	121.05122152916668	121.15050671666668
63	121.31598202916669	121.4206332791667
60	121.31598202916669	121.4206332791667
62	121.5950520291667	121.7314157791667
65	121.5950520291667	121.7314157791667
63	121.8677795291667	122.1455575291667
60	121.8677795291667	122.1455575291667
65	122.1455575291667	122.4122240291667
62	122.1455575291667	122.4122240291667
67	122.4122240291667	122.5455572791667
72	122.4122240291667	122.5455572791667
70	122.4122240291667	122.5455572791667
64	122.6926160291667	123.76275402916671
61	122.6926160291667	123.76275402916671
57	122.6926160291667	123.76275402916671
65	123.76275402916671	124.83289202916673
60	123.76275402916671	124.83289202916673
56	123.76275402916671	124.83289202916673
53	124.83289202916673	125.91779352916673
48	126.17405052916673	126.30979702916673
50	126.30979702916673	126.44554352916674
48	126.44554352916674	126.59047102916674
55	124.83289202916673	127.20940702916674
58	124.83289202916673	127.20940702916674
51	125.91779352916673	127.20940702916674
63	127.20940702916674	127.33753552916674
60	127.20940702916674	127.33753552916674
65	127.33753552916674	127.59804427916674
62	127.33753552916674	127.59804427916674
63	127.59804427916674	127.73042452916674
67	127.59804427916674	127.73042452916674
62	127.73042452916674	127.82970971666674
65	127.73042452916674	127.82970971666674
60	127.99518502916675	128.10182002916676
63	127.99518502916675	128.10182002916676
82	128.88518952916672	129.1750445291667
94	128.88518952916672	129.1750445291667
65	128.27954502916674	129.46489952916673
62	128.27954502916674	129.46489952916673
63	129.46489952916673	129.59302802916673
60	129.46489952916673	129.59302802916673
65	129.59302802916673	129.85353677916675
62	129.59302802916673	129.85353677916675
63	129.85353677916675	129.98591702916673
67	129.85353677916675	129.98591702916673
62	129.98591702916673	130.08520221666674
65	129.98591702916673	130.08520221666674
60	130.25067752916672	130.3553287791667
63	130.25067752916672	130.3553287791667
65	130.5297475291667	130.6661112791667
62	130.5297475291667	130.6661112791667
60	130.80247502916671	131.08025302916673
63	130.80247502916671	131.08025302916673
62	131.08025302916673	131.34691952916674
65	131.08025302916673	131.34691952916674
72	131.34691952916674	131.48025277916673
67	131.34691952916674	131.48025277916673
70	131.34691952916674	131.48025277916673
82	131.61358602916673	131.74651752916674
80	131.74651752916674	131.87944902916672
82	132.01238052916673	132.14531202916672
77	132.14531202916672	132.28523727916672
82	132.42516252916673	132.52486115416673
80	132.69102552916672	132.82395702916673
77	132.82395702916673	132.95688852916672
75	131.61358602916673	133.23430652916673
75	133.09559752916672	133.23430652916673
71	131.61358602916673	133.23430652916673
71	133.23430652916673	133.76382752916672
68	133.89620777916673	134.02642752916674
65	134.02642752916674	134.15664727916672
63	134.15664727916672	134.28686702916673
59	134.28686702916673	134.42618152916674
50	134.56549602916672	134.82807802916673
55	134.56549602916672	134.82807802916673
51	135.09174452916673	135.19061946666673
58	135.09174452916673	135.19061946666673
51	135.61907752916673	135.72991496666674
58	135.61907752916673	135.72991496666674
58	137.23094252916673	137.32981746666673
51	137.23094252916673	137.32981746666673
58	137.75827552916672	137.86911296666673
51	137.75827552916672	137.86911296666673
51	139.41381752916675	139.52096046666674
58	139.41381752916675	139.52096046666674
51	139.98524652916674	140.10182690416676
58	139.98524652916674	140.10182690416676
47	140.88905512916674	141.20088312916675
46	141.20088312916675	141.2792972750001
44	141.27222332500008	141.34954053541676
43	141.34254361041675	141.41905726041676
41	141.41215689791676	141.4890725125001
51	141.4818810250001	141.76954052500008
51	142.63251902500008	142.95935202500007
track Piano left
70	0.0	0.13293149999999998
68	0.13293149999999998	0.26586299999999996
70	0.3987945	0.5317259999999999
65	0.5317259999999999	0.6716512499999999
70	0.8115764999999999	0.911275125
68	1.0774394999999999	1.2103709999999999
65	1.2103709999999999	1.3433024999999998
63	1.4820114999999998	1.6207204999999998
59	1.6207204999999998	2.1502415
56	2.2826217499999997	2.41231225
53	2.41231225	2.5420027499999995
51	2.5420027499999995	2.6716932499999997
47	2.6716932499999997	3.2012142499999996
44	3.3335945	3.46381425
41	3.46381425	3.5940339999999997
39	3.5940339999999997	3.72425375
35	3.72425375	4.0028827499999995
34	4.0028827499999995	4.26546475
46	4.0028827499999995	4.26546475
46	5.31579275	5.4146676875
39	5.31579275	5.4146676875
53	5.57945925	5.6783341875
55	5.57945925	5.6783341875
46	5.8431257500000005	5.943850937500001
39	5.8431257500000005	5.943850937500001
53	6.11172625	6.198471625
55	6.11172625	6.198471625
46	6.343047250000001	6.4419221875
39	6.343047250000001	6.4419221875
53	6.606713750000001	6.705588687500001
55	6.606713750000001	6.705588687500001
46	6.87038025	6.969255187500001
39	6.87038025	6.969255187500001
53	7.13404675	7.232921687500001
55	7.13404675	7.232921687500001
46	7.397713250000001	7.498891437500001
39	7.397713250000001	7.498891437500001
53	7.667521750000001	7.7539339375
55	7.667521750000001	7.7539339375
46	7.897954250000001	7.9972394375
39	7.897954250000001	7.9972394375
53	8.162714750000001	8.2619999375
55	8.162714750000001	8.2619999375
46	8.42747525	8.5267604375
39	8.42747525	8.5267604375
53	8.69223575	8.791520937500001
55	8.69223575	8.791520937500001
46	8.956996250000001	9.056281437500001
39	8.956996250000001	9.056281437500001
53	9.22175675	9.324449562500002
55	9.22175675	9.324449562500002
46	9.495604250000001	9.591700625000001
39	9.495604250000001	9.591700625000001
53	9.751861250000001	9.8511464375
56	9.751861250000001	9.8511464375
46	10.01662175	10.115906937500002
39	10.01662175	10.115906937500002
53	10.281382250000002	10.380667437500001
56	10.281382250000002	10.380667437500001
46	10.546142750000001	10.642239125000001
39	10.546142750000001	10.642239125000001
53	10.802399750000001	10.9012746875
56	10.802399750000001	10.9012746875
46	11.06606625	11.1692015625
39	11.06606625	11.1692015625
53	11.34109375	11.4399686875
56	11.34109375	11.4399686875
46	11.60476025	11.7078955625
39	11.60476025	11.7078955625
53	11.87978775	11.979903375000001
55	11.87978775	11.979903375000001
39	12.14676275	12.2456376875
46	12.14676275	12.2456376875
55	12.41042925	12.5163016875
53	12.41042925	12.5163016875
39	12.69275575	12.7950098125
46	12.69275575	12.7950098125
55	12.96543325	13.0676873125
53	12.96543325	13.0676873125
39	13.23811075	13.3403648125
46	13.23811075	13.3403648125
55	13.51078825	13.6130423125
53	13.51078825	13.6130423125
46	13.78346575	13.879562125
39	13.78346575	13.879562125
51	14.03972275	14.139007937499999
53	14.03972275	14.139007937499999
46	14.304483249999999	14.4037684375
39	14.304483249999999	14.4037684375
51	14.56924375	14.6723790625
53	14.56924375	14.6723790625
46	14.84427125	14.940367625
39	14.84427125	14.940367625
51	15.10052825	15.1998134375
53	15.10052825	15.1998134375
46	15.36528875	15.4645739375
39	15.36528875	15.4645739375
51	15.63004925	15.7331845625
53	15.63004925	15.7331845625
46	15.905076750000001	16.03320525
44	16.03320525	16.16133375
41	16.293714	16.3929991875
39	16.426094250000002	16.5584745
38	16.69085475	16.823235
36	16.95561525	17.09137425
31	17.22713325	17.366447750000003
36	17.50576225	17.64819875
38	17.79063525	17.93307175
46	18.07550825	18.171604624999997
39	18.07550825	18.171604624999997
53	18.33176525	18.4310504375
56	18.33176525	18.4310504375
46	18.59652575	18.6958109375
39	18.59652575	18.6958109375
53	18.86128625	18.9605714375
56	18.86128625	18.9605714375
46	19.12604675	19.222143125
39	19.12604675	19.222143125
53	19.382303750000002	19.4811786875
56	19.382303750000002	19.4811786875
46	19.64597025	19.749105562500002
39	19.64597025	19.749105562500002
53	19.92099775	20.0198726875
56	19.92099775	20.0198726875
46	20.18466425	20.287799562500002
39	20.18466425	20.287799562500002
53	20.45969175	20.559807375000002
55	20.45969175	20.559807375000002
39	20.72666675	20.8255416875
46	20.72666675	20.8255416875
55	20.99033325	21.0962056875
53	20.99033325	21.0962056875
39	21.27265975	21.374913812499997
46	21.27265975	21.374913812499997
55	21.54533725	21.647591312499998
53	21.54533725	21.647591312499998
39	21.81801475	21.920268812499998
46	21.81801475	21.920268812499998
55	22.09069225	22.1929463125
53	22.09069225	22.1929463125
49	22.36336975	22.459466125
42	22.36336975	22.459466125
49	22.619626750000002	22.685816875
54	22.619626750000002	22.718911937500003
56	22.619626750000002	22.718911937500003
49	22.884387250000003	22.9836724375
42	22.884387250000003	22.9836724375
49	23.14914775	23.217904625
54	23.14914775	23.252283062500002
57	23.14914775	23.252283062500002
42	23.42417525	23.520271625
49	23.42417525	23.520271625
49	23.680432250000003	23.746622375
58	23.680432250000003	23.779717437500004
54	23.680432250000003	23.779717437500004
42	23.945192750000004	24.0444779375
49	23.945192750000004	24.0444779375
49	24.20995325	24.276143375000004
59	24.20995325	24.309238437500003
54	24.20995325	24.309238437500003
61	24.749741250000003	24.849856875000004
64	24.749741250000003	24.883228750000004
63	25.01671625	25.28038275
60	25.01671625	25.28038275
53	25.28038275	25.350964375
57	25.28038275	25.3862551875
63	25.28038275	25.3862551875
46	25.56270925	25.85676925
58	25.56270925	25.85676925
53	25.56270925	25.85676925
46	26.15082925	26.444889250000003
34	26.15082925	26.444889250000003
58	26.73894925	26.835045625
56	26.73894925	26.835045625
68	26.995206250000003	27.094491437500004
70	26.995206250000003	27.094491437500004
58	27.259966750000004	27.3592519375
56	27.259966750000004	27.3592519375
68	27.52472725	27.631362250000002
70	27.52472725	27.631362250000002
58	27.80908725	27.917782875
56	27.80908725	27.917782875
68	28.09894225	28.207637875
70	28.09894225	28.207637875
58	28.38879725	28.497492875000002
56	28.38879725	28.497492875000002
68	28.678652250000003	28.787347875000002
70	28.678652250000003	28.787347875000002
58	28.968507250000002	29.064603625
55	28.968507250000002	29.064603625
70	29.224764250000003	29.324049437500005
58	29.489524750000005	29.588809937500002
55	29.489524750000005	29.588809937500002
70	29.754285250000002	29.858936500000002
58	30.033355250000003	30.169719000000004
55	30.033355250000003	30.169719000000004
70	30.30608275	30.410249500000003
58	30.583860750000003	30.850527250000003
55	30.583860750000003	30.850527250000003
63	30.850527250000003	30.950527187500004
46	31.117193750000002	31.24532225
48	31.24532225	31.373450750000003
50	31.505831000000004	31.638211250000005
48	31.638211250000005	31.770591500000002
46	31.902971750000003	32.00960675
46	32.187331750000006	32.31546025000001
48	32.31546025000001	32.44358875
50	32.575969	32.708349250000005
48	32.708349250000005	32.8407295
