track Piano right
76	44.36474465000004	44.83860365000004
66	44.96004140000004	45.081479150000035
68	45.199887650000036	45.31829615000004
78	44.83860365000004	45.31829615000004
66	45.43670465000004	45.55511315000003
68	45.67655090000003	45.79798865000003
78	45.31829615000004	45.79798865000003
66	45.91681940000003	46.03565015000003
68	46.15448090000003	46.27331165000003
74	45.79798865000003	46.27331165000003
66	46.392142400000026	46.51097315000003
68	46.62980390000003	46.76664015000003
74	46.27331165000003	46.76664015000003
66	46.88807790000003	47.009515650000026
68	47.12792415000003	47.24633265000003
66	47.36474115000003	47.48314965000002
68	47.60458740000002	47.72602515000002
66	47.84485590000002	47.96368665000002
68	48.08251740000002	48.20134815000002
66	48.320178900000016	48.43900965000002
68	48.55784040000002	48.67667115000002
76	46.76664015000003	48.67667115000002
66	48.79810890000002	48.919546650000015
68	49.037955150000016	49.15636365000002
66	49.27477215000002	49.39318065000001
68	49.51461840000001	49.63605615000001
76	48.67667115000002	49.63605615000001
66	49.75488690000001	49.87371765000001
68	49.99254840000001	50.11137915000001
66	50.230209900000006	50.349040650000006
68	50.46787140000001	50.58670215000001
72	49.63605615000001	50.58670215000001
65	50.708139900000006	50.829577650000004
67	50.947986150000006	51.06639465000001
65	51.18480315000001	51.30321165
67	51.4246494	51.54608715
65	51.6649179	51.78374865
67	51.9025794	52.02141015
74	50.58670215000001	52.02141015
65	52.140240899999995	52.259071649999996
67	52.377902399999996	52.49673315
74	52.02141015	52.49673315
66	52.618170899999996	52.739608649999994
68	52.858017149999995	52.976425649999996
76	52.49673315	52.976425649999996
66	53.09483415	53.21324264999999
68	53.33468039999999	53.45611814999999
76	52.976425649999996	53.45611814999999
66	53.57494889999999	53.69377964999999
68	53.81261039999999	53.93144114999999
72	53.45611814999999	53.93144114999999
66	54.050271899999984	54.169102649999985
68	54.287933399999986	54.40676414999999
72	53.93144114999999	54.40676414999999
65	54.528201899999985	54.64963964999998
67	54.768048149999984	54.886456649999985
65	55.004865149999986	55.12327364999998
67	55.24471139999998	55.36614914999998
65	55.48497989999998	55.60381064999998
67	55.72264139999998	55.84147214999998
65	55.960302899999974	56.079133649999974
67	56.197964399999975	56.316795149999976
74	54.40676414999999	56.316795149999976
64	56.441421149999975	56.53489064999997
65	56.68748489999997	56.778563212499975
67	56.93036039999998	57.02143871249997
69	57.17323589999997	57.264314212499976
62	57.41929964999997	57.51276914999997
64	57.66447539999997	57.75488771249997
65	57.90557489999997	57.99598721249997
67	58.14667439999997	58.23708671249997
64	58.39185014999997	58.485319649999965
65	58.637913899999965	58.72899221249997
67	58.88078939999997	58.971867712499964
69	59.123664899999966	59.21474321249997
62	59.36972864999996	59.46319814999996
64	59.614904399999965	59.705316712499965
65	59.85600389999996	59.94641621249996
67	60.097103399999966	60.187515712499966
62	60.34181514999996	60.43493664999996
63	60.58652689999996	60.67693921249996
65	60.82762639999996	60.91803871249996
67	61.06872589999996	61.15913821249996
62	61.30982539999996	61.40023771249996
63	61.550924899999956	61.641337212499955
65	61.79202439999996	61.88243671249996
67	62.03673614999995	62.13020564999995
60	60.21765314999996	62.16136214999995
62	62.28552414999995	62.37864564999995
63	62.53023589999995	62.62064821249995
65	62.77133539999995	62.86174771249995
67	63.012434899999946	63.10284721249995
62	63.25353439999995	63.34394671249995
63	63.49463389999995	63.58504621249995
65	63.73573339999995	63.82614571249995
67	63.980445149999944	64.07391464999995
60	62.16136214999995	64.10507114999994
82	64.60171914999994	64.72588114999995
82	64.76726848333328	64.89143048333328
82	64.93281781666661	65.05697981666661
82	65.09836714999994	65.22252914999994
82	65.26391648333328	65.38807848333327
82	65.4294658166666	65.5536278166666
82	65.59501514999994	65.71917714999995
82	65.76056448333328	65.88666673333329
82	65.92999431666662	66.05997706666662
82	66.10330464999996	66.35162864999995
81	66.35162864999995	66.59995264999995
79	66.59995264999995	67.59324864999995
82	67.59324864999995	67.7587979833333
81	67.7587979833333	67.92822781666663
79	67.92822781666663	68.10153814999997
79	68.10153814999997	68.59818614999996
77	68.59818614999996	68.7637354833333
76	68.7637354833333	68.93669781666664
74	68.93669781666664	69.11707314999997
73	69.11707314999997	69.30613277499997
70	69.36915264999996	70.13327714999997
77	70.62992514999996	70.79547448333331
76	70.79547448333331	70.96843681666664
74	70.96843681666664	71.14881214999997
73	71.14881214999997	71.33787177499997
70	71.40089164999996	71.65297114999997
77	71.65297114999997	71.82102414999997
76	71.82102414999997	71.99170581666664
74	71.99170581666664	72.12314427499996
85	72.21125514999996	72.46821464999995
82	72.46821464999995	72.72517414999996
73	72.12314427499996	74.16541452499996
76	72.15251456666662	74.18691064999996
78	72.18188485833329	74.20840677499996
73	74.28582214999996	74.54278164999995
66	74.26001702499995	74.7783278583333
61	74.20840677499996	74.79974114999996
64	74.23421189999996	74.79974114999996
70	74.54278164999995	74.79974114999996
58	75.83155514999996	75.96053189999996
60	75.96053189999996	76.08950864999996
58	76.08950864999996	76.21848539999996
60	76.21848539999996	76.34746214999996
58	76.34746214999996	76.47594189999995
60	76.47594189999995	76.60442164999995
58	76.60442164999995	76.72858364999995
60	76.72858364999995	76.85274564999995
58	76.85274564999995	76.98073189999995
60	76.98073189999995	77.10871814999994
58	77.10871814999994	77.23288014999994
60	77.23288014999994	77.35704214999994
58	77.35704214999994	77.48453889999995
60	77.48453889999995	77.61203564999994
58	77.61203564999994	77.73953239999994
60	77.73953239999994	77.86702914999994
58	77.86702914999994	77.99306889999994
60	77.99306889999994	78.11910864999993
58	78.11910864999993	78.24514839999993
60	78.24514839999993	78.37118814999994
58	78.37118814999994	78.50016489999994
60	78.50016489999994	78.62914164999994
58	78.62914164999994	78.75811839999994
60	78.75811839999994	78.88709514999994
58	78.88709514999994	79.01607189999994
61	79.01607189999994	79.14504864999994
58	79.14504864999994	79.27156689999994
61	79.27156689999994	79.39808514999993
70	79.65112164999994	79.77763989999994
73	79.77763989999994	79.90415814999993
58	80.15719464999994	80.28371289999994
61	80.28371289999994	80.41023114999993
58	80.41023114999993	80.53871089999993
60	80.53871089999993	80.66719064999992
58	80.66719064999992	80.79135264999992
60	80.79135264999992	80.91551464999992
58	80.91551464999992	81.04350089999993
60	81.04350089999993	81.17148714999992
58	81.17148714999992	81.29564914999992
60	81.29564914999992	81.41981114999992
58	81.41981114999992	81.54730789999992
60	81.54730789999992	81.67480464999991
58	81.67480464999991	81.80230139999992
60	81.80230139999992	81.92979814999991
58	81.92979814999991	82.05583789999991
60	82.05583789999991	82.1818776499999
58	82.1818776499999	82.30791739999991
60	82.30791739999991	82.43395714999991
58	82.43395714999991	82.56293389999992
60	82.56293389999992	82.69191064999991
58	82.69191064999991	82.82088739999992
60	82.82088739999992	82.94986414999991
58	82.94986414999991	83.07884089999992
61	83.07884089999992	83.20781764999991
58	83.20781764999991	83.33433589999991
61	83.33433589999991	83.4608541499999
70	83.71389064999991	83.84040889999991
73	83.84040889999991	83.9669271499999
70	83.9669271499999	84.09344539999991
73	84.09344539999991	84.21996364999991
82	84.9696481499999	85.09381014999991
82	85.13519748333324	85.25935948333324
82	85.30074681666657	85.42490881666657
82	85.4662961499999	85.5904581499999
82	85.63184548333324	85.75600748333324
82	85.79739481666657	85.92155681666657
82	85.9629441499999	86.08710614999991
82	86.12849348333324	86.25459573333325
82	86.29792331666658	86.42790606666658
82	86.47123364999992	86.71955764999991
81	86.71955764999991	86.96788164999991
79	86.96788164999991	87.96117764999991
82	87.96117764999991	88.12672698333326
81	88.12672698333326	88.2961568166666
79	88.2961568166666	88.46946714999993
79	88.46946714999993	88.96611514999992
77	88.96611514999992	89.13166448333327
76	89.13166448333327	89.3046268166666
74	89.3046268166666	89.48500214999993
73	89.48500214999993	89.67406177499993
70	89.73708164999992	90.50120614999993
77	91.00536514999993	91.17341814999993
76	91.17341814999993	91.34763231666659
74	91.34763231666659	91.52800764999992
68	91.00536514999993	91.52800764999992
73	91.52800764999992	91.72072727499992
70	91.78496714999991	91.97768677499992
67	91.52800764999992	92.04192664999992
77	92.04192664999992	92.21323298333326
76	92.21323298333326	92.38944131666658
74	92.38944131666658	92.58006764999992
68	92.04192664999992	92.58006764999992
73	92.58006764999992	92.77736677499992
70	92.84313314999991	93.04043227499992
67	92.58006764999992	93.10619864999993
77	93.10619864999993	93.28474156666658
76	93.28474156666658	93.47278223333325
74	93.47278223333325	93.67462314999992
68	93.10619864999993	93.67462314999992
73	93.67462314999992	93.79685264999992
70	93.67462314999992	93.79685264999992
66	93.79685264999992	93.91908214999992
73	94.66941489999991	94.7911581499999
70	94.66941489999991	94.7911581499999
65	94.7911581499999	94.91290139999991
73	95.65956139999992	95.78179089999992
70	95.65956139999992	95.78179089999992
63	95.78179089999992	95.87346302499992
73	97.63100564999992	97.75323514999992
70	97.63100564999992	97.75323514999992
66	97.75323514999992	97.87546464999993
73	98.62579739999991	98.7475406499999
70	98.62579739999991	98.7475406499999
65	98.7475406499999	98.86928389999991
73	99.61594389999992	99.73817339999992
70	99.61594389999992	99.73817339999992
63	99.73817339999992	99.82984552499993
63	100.59724164999992	100.68854908749992
62	100.71898489999991	100.81029233749992
66	100.84072814999992	100.93203558749991
65	100.96247139999991	101.05377883749992
63	101.08421464999992	101.17552208749991
65	101.20595789999992	101.29726533749992
66	101.32770114999991	101.41692321249991
67	101.4466638999999	101.54657514999991
63	101.57987889999991	101.67083214999991
62	101.7011498999999	101.79210314999992
66	101.82242089999991	101.91337414999991
65	101.9436918999999	102.03464514999992
63	102.06496289999991	102.15591614999991
65	102.1862338999999	102.27718714999992
66	102.30750489999991	102.39604577499992
67	102.42555939999991	102.52420896249991
66	102.55709214999992	102.64839958749992
65	102.67883539999991	102.77014283749992
70	102.80057864999992	102.89188608749991
69	102.92232189999991	103.01362933749992
66	103.04406514999992	103.13537258749992
68	103.16580839999992	103.25711583749992
70	103.28755164999991	103.37677371249991
71	103.4065143999999	103.50642564999991
66	103.53972939999991	103.63068264999991
65	103.6610003999999	103.75195364999992
70	103.78227139999991	103.87322464999991
69	103.9035423999999	103.99449564999992
66	104.02481339999991	104.11576664999991
69	104.1460843999999	104.23703764999992
70	104.26735539999991	104.35589627499992
71	104.38540989999991	104.48405946249991
70	104.51694264999992	104.60825008749993
69	104.63868589999991	104.72999333749992
73	104.76042914999992	104.85173658749991
72	104.88217239999992	104.97347983749992
70	105.00391564999993	105.09522308749992
71	105.12565889999992	105.21696633749993
73	105.24740214999991	105.33662421249991
74	105.36636489999991	105.46627614999991
70	105.49957989999992	105.59053314999991
69	105.62085089999991	105.71180414999992
73	105.74212189999992	105.83307514999991
72	105.86339289999991	105.95434614999992
70	105.98466389999992	106.07561714999991
71	106.10593489999991	106.19688814999992
73	106.22720589999992	106.31574677499992
74	106.34526039999992	106.44390996249992
70	106.47679314999992	106.59950264999992
71	106.59950264999992	106.71983964999993
73	106.71983964999993	106.84017664999992
74	106.84017664999992	106.96051364999992
70	106.96051364999992	107.08085064999992
71	107.08085064999992	107.20118764999992
73	107.20118764999992	107.32152464999992
74	107.32152464999992	107.44186164999992
70	107.44186164999992	107.56219864999991
71	107.56219864999991	107.68253564999992
73	107.68253564999992	107.80287264999993
74	107.80287264999993	107.92320964999992
70	107.92320964999992	108.04354664999993
71	108.04354664999993	108.16388364999992
73	108.16388364999992	108.28422064999992
74	108.28422064999992	108.41575339999993
76	108.53032714999993	108.61625746249993
77	108.76588814999992	108.85662858749993
79	109.00570614999992	109.09482921249992
81	109.24422089999993	109.33398389999992
74	109.48534264999992	109.57642096249992
76	109.72821814999992	109.81929646249992
77	109.96977114999991	110.05985758749992
79	110.21451239999992	110.30798189999992
76	110.4596881499999	110.55010046249991
77	110.70078764999991	110.79119996249992
79	110.94102139999991	111.0307843999999
81	111.1799611499999	111.26940296249991
74	111.4193321499999	111.50941858749991
76	111.6595626499999	111.7496490874999
77	111.89979314999991	111.9898795874999
79	112.1435993999999	112.2363676499999
76	112.3874056499999	112.47749208749991
77	112.6276361499999	112.7177225874999
74	112.86786664999991	112.9579530874999
76	113.1080971499999	113.19818358749991
72	113.3457488999999	113.43459746249991
74	113.58083614999991	113.6683030249999
70	113.81408114999991	113.90154802499991
72	114.0516908999999	114.1424313374999
76	114.2923621499999	114.3821251499999
77	114.5317301499999	114.62149314999989
74	114.7710981499999	114.86086114999989
76	115.0104661499999	115.10022914999989
72	115.2524793999999	115.34422633749989
74	115.4971378999999	115.58888483749989
76	115.7445608999999	115.8383812124999
77	116.00015739999989	116.09803446249988
77	116.25209789999988	116.37353564999988
76	116.49194414999988	116.61035264999988
77	116.72876114999988	116.84716964999988
76	116.96860739999988	117.09004514999988
77	117.20887589999988	117.32770664999988
76	117.44653739999988	117.56536814999988
77	117.68419889999988	117.80302964999989
76	117.92186039999989	118.04069114999989
77	118.16212889999989	118.28356664999988
76	118.40197514999988	118.52038364999989
77	118.63879214999989	118.75720064999989
76	118.87863839999989	119.00007614999988
77	119.11890689999989	119.23773764999989
76	119.35656839999989	119.47539914999989
77	119.59422989999989	119.71306064999989
76	119.83189139999989	119.95072214999989
77	120.07215989999989	120.19359764999989
76	120.31200614999989	120.43041464999989
77	120.54882314999989	120.66723164999989
76	120.78866939999989	120.91010714999989
77	121.02893789999989	121.14776864999989
76	121.26659939999989	121.38543014999989
77	121.50426089999989	121.62309164999989
76	121.7419223999999	121.8607531499999
77	121.98219089999989	122.10362864999989
76	122.22203714999989	122.3404456499999
77	122.4588541499999	122.5772626499999
76	122.70095364999989	122.84955689999988
75	122.96937832499988	123.08869839374988
73	123.20854411249988	123.32890919999988
75	123.44996434999989	123.57140209999989
73	123.69792034999989	123.8458493499999
72	123.9672870999999	124.08872484999989
70	124.20713334999989	124.3255418499999
72	124.4439503499999	124.5623588499999
70	124.68604984999989	124.83465309999988
69	124.95447452499988	125.07379459374988
67	125.19364031249988	125.31400539999989
69	125.43506054999989	125.55649829999989
67	125.68350929999988	125.83078479999989
63	125.95222254999989	126.07366029999989
63	126.19206879999989	126.31047729999989
63	126.42888579999989	126.54729429999989
63	126.66873204999989	126.79016979999989
63	126.90942554999988	127.02868129999989
63	127.14793704999988	127.26719279999989
64	127.38907454999989	127.51095629999989
64	127.63283804999989	127.75471979999989
82	129.8868838687499	130.0066251187499
81	130.0066251187499	130.1263663687499
82	130.1263663687499	130.2500573687499
78	130.3737483687499	130.4974393687499
82	130.4974393687499	130.6206223687499
81	130.6206223687499	130.7433016187499
82	130.7433016187499	130.86598086874992
84	130.86598086874992	131.4749168687499
85	131.4749168687499	131.5961093687499
86	131.5961093687499	131.9718293687499
87	131.9718293687499	132.09706936874989
88	132.09706936874989	132.96552136874988
89	132.96552136874988	133.0907613687499
90	133.0907613687499	133.4794631187499
92	133.4794631187499	133.6442801187499
93	133.6442801187499	133.7689061187499
94	133.7689061187499	133.89108586874988
93	133.89108586874988	134.01665086874988
94	134.01665086874988	134.13883061874986
93	134.13883061874986	134.26299261874988
94	134.26299261874988	134.38487436874988
93	134.38487436874988	134.50856536874988
94	134.50856536874988	134.62878661874987
93	134.62878661874987	134.75388036874986
95	134.75388036874986	134.87410161874985
93	134.87410161874985	134.99826361874986
95	134.99826361874986	135.11925086874987
93	135.11925086874987	135.24243386874988
95	135.24243386874988	135.36265511874987
93	135.36265511874987	135.48433911874986
95	135.48433911874986	135.60711886874986
93	135.60711886874986	135.73035261874986
94	135.73035261874986	135.85003661874987
93	135.85003661874987	135.97281636874987
94	135.97281636874987	136.09336611874988
93	136.09336611874988	136.2170571187499
94	136.2170571187499	136.3367411187499
93	136.3367411187499	136.4559968687499
94	136.4559968687499	136.5787766187499
93	136.5787766187499	136.70246761874992
95	136.70246761874992	136.82258286874992
93	136.82258286874992	136.94491211874993
95	136.94491211874993	137.06502736874992
93	137.06502736874992	137.18735661874993
95	137.18735661874993	137.30747186874993
93	137.30747186874993	137.43070561874993
95	137.43070561874993	137.55393936874992
93	137.55393936874992	137.67405461874992
94	137.67405461874992	137.79373861874993
93	137.79373861874993	137.91606786874993
95	137.91606786874993	138.03839711874994
93	138.03839711874994	138.15808111874995
94	138.15808111874995	138.27606136874994
93	138.27606136874994	138.39884111874994
95	138.39884111874994	138.51682136874993
93	138.51682136874993	138.63960111874994
94	138.63960111874994	138.75928511874994
93	138.75928511874994	138.88116686874994
95	138.88116686874994	139.00042261874995
93	139.00042261874995	139.12458461874996
94	139.12458461874996	139.24646636874996
93	139.24646636874996	139.36879561874997
95	139.36879561874997	139.49202936874997
93	139.49202936874997	139.61257911874998
94	139.61257911874998	139.73356636875
93	139.73356636875	139.85725736875
95	139.85725736875	139.97780711875
93	139.97780711875	140.10013636875001
94	140.10013636875001	140.22025161875
93	140.22025161875	140.34258086875002
95	140.34258086875002	140.46226486875003
93	140.46226486875003	140.58504461875003
94	140.58504461875003	140.70559436875004
93	140.70559436875004	140.82975636875005
95	140.82975636875005	140.95299011875005
93	140.95299011875005	141.07442786875006
94	141.07442786875006	141.19952161875005
93	141.19952161875005	141.32095936875007
95	141.32095936875007	141.45734786875008
105	141.6408417437501	143.41461586875008
98	141.57967711875008	143.41461586875008
93	141.51851249375008	143.41461586875008
track Piano left
64	1.9940160000000002	2.0874855
65	2.243268	2.3346793125
67	2.4870315	2.5784428125
69	2.730795	2.8222063125
64	2.9745585	3.068028
65	3.2238105	3.3148888125
67	3.4666859999999997	3.5577643125
69	3.7095615	3.80899575
64	3.9747195	4.068189
65	4.2239715	4.3150498125
67	4.4668470000000005	4.5579253125
69	4.7097225	4.8008008125
64	4.952598	5.0460675
65	5.20185	5.2922623125
67	5.4429495	5.5333618125
69	5.684049	5.774461312500001
70	3.9747195	5.925148500000001
64	5.925148500000001	6.0175738125
65	6.171616	6.264041312500001
67	6.416287500000001	6.507365812500001
69	6.659163000000001	6.750241312500001
64	6.902038500000001	6.993785437500001
65	7.1466970000000005	7.2377753125
67	7.389572500000001	7.4806508125
69	7.632448	7.723526312500001
72	5.925148500000001	7.8753235
64	7.8753235	7.9666976875
65	8.118988	8.2100663125
67	8.3623075	8.4537188125
69	8.606071	8.6974823125
64	8.8498345	8.93974825
65	9.0896045	9.1803449375
67	9.331579	9.4223194375
69	9.5735535	9.6642939375
70	7.8753235	9.815528
64	9.815528	9.9069021875
65	10.0591925	10.1502708125
67	10.302068	10.3931463125
69	10.5449435	10.6360218125
64	10.787819	10.8795659375
65	11.0324775	11.1232179375
67	11.274452	11.365192437500001
69	11.516426500000001	11.613534812500001
73	9.815528	11.775382000000002
74	11.775382000000002	11.867128937500002
72	12.020040500000002	12.110780937500001
70	12.262015000000002	12.350863562500003
69	12.498944500000002	12.589582562500002
72	12.740646000000002	12.831724312500002
70	12.983521500000002	13.074599812500002
69	13.226397000000002	13.316483437500002
67	13.466627500000001	13.558001687500001
62	11.775382000000002	13.710292
74	13.710292	13.8007043125
72	13.951391500000001	14.041803812500001
70	14.192491	14.282254
69	14.431859000000001	14.521300812500002
72	14.6703705	14.7604569375
70	14.910601	15.0006874375
69	15.1508315	15.2409179375
67	15.391062	15.48383025
62	13.710292	15.638444
69	15.638444	15.7285304375
72	15.878674499999999	15.968760937499999
70	16.118904999999998	16.2089914375
67	16.3591355	16.4492219375
69	16.599366	16.6889218125
65	16.8381815	16.9277373125
67	17.075125749999998	17.163278124999998
64	17.310198749999998	17.400939187499997
62	15.638444	17.55217325
69	17.55217325	17.64193625
72	17.791541249999998	17.88130425
70	18.03090925	18.12067225
67	18.27027725	18.36004025
69	18.50964525	18.6013921875
65	18.75430375	18.8460506875
69	18.998962249999998	19.0927825625
74	19.249149749999997	19.349938124999998
62	17.55217325	19.517918749999996
73	19.517918749999996	19.639356499999995
81	19.760794249999996	19.879202749999997
73	19.997611249999995	20.116019749999996
81	20.234428249999997	20.355865999999995
73	20.477303749999997	20.596134499999998
79	20.71496525	20.833795999999996
73	20.952626749999997	21.071457499999998
79	21.19028825	21.309118999999995
73	21.427949749999996	21.549387499999995
82	21.670825249999996	21.789233749999998
73	21.907642249999995	22.026050749999996
82	22.144459249999997	22.265896999999995
73	22.387334749999997	22.506165499999998
82	22.62499625	22.743826999999996
73	22.862657749999997	22.981488499999998
82	23.10031925	23.21915
70	21.427949749999996	23.337980749999996
73	23.337980749999996	23.459418499999995
81	23.580856249999997	23.699264749999998
73	23.817673249999995	23.936081749999996
81	24.054490249999997	24.175927999999995
73	24.297365749999997	24.416196499999998
79	24.53502725	24.653857999999996
73	24.772688749999997	24.891519499999998
79	25.01035025	25.129180999999996
73	25.248011749999996	25.369449499999995
82	25.490887249999997	25.609295749999998
73	25.727704249999995	25.846112749999996
82	25.964521249999997	26.088212249999998
70	25.248011749999996	26.2368155
66	25.248011749999996	26.2368155
70	26.2368155	26.356636925
78	26.47595699375	26.5958027125
70	26.7161678	26.83722295
78	26.9586607	27.08517895
66	26.2368155	27.23310795
63	26.2368155	27.23310795
73	27.23310795	27.3545457
82	27.47598345	27.594391950000002
73	27.71280045	27.83120895
82	27.94961745	28.073308450000003
70	27.23310795	28.221911700000003
66	27.23310795	28.221911700000003
70	28.221911700000003	28.341733125000005
78	28.461053193750004	28.580898912500004
70	28.701264000000005	28.822319150000006
78	28.943756900000004	29.070767900000003
66	28.221911700000003	29.218043400000003
63	28.221911700000003	29.218043400000003
66	29.218043400000003	29.33948115
75	29.460918900000003	29.579327400000004
66	29.6977359	29.816144400000002
75	29.934552900000003	30.055990650000002
66	30.177428400000004	30.296259150000004
75	30.415089900000005	30.531948650000004
66	30.648807400000006	30.765666150000005
75	30.882524900000003	30.999383650000006
