track Piano right
58	31.53383629583332	31.64965754583332
54	31.64965754583332	31.76906529583332
59	31.888998045833322	32.00481929583332
56	32.00481929583332	32.120640545833325
52	32.120640545833325	32.23646179583332
61	32.352283045833325	32.46810429583332
58	32.46810429583332	32.583925545833324
54	32.583925545833324	32.703333295833325
59	32.82326604583332	32.939087295833325
56	32.939087295833325	33.05490854583332
52	33.05490854583332	33.170729795833324
59	33.28655104583332	33.402372295833324
56	33.402372295833324	33.51819354583332
52	33.51819354583332	33.63501604583332
59	33.75133129583332	33.86715254583332
56	33.86715254583332	33.98297379583332
52	33.98297379583332	34.09879504583332
59	34.214616295833316	34.33043754583332
56	34.33043754583332	34.446258795833316
52	34.446258795833316	34.56566654583332
57	34.68559929583331	34.80142054583332
53	34.80142054583332	34.91724179583331
50	34.91724179583331	35.033063045833316
60	35.14888429583331	35.264705545833316
56	35.264705545833316	35.38052679583331
53	35.38052679583331	35.49993454583331
57	35.61986729583331	35.73568854583331
53	35.73568854583331	35.85150979583331
50	35.85150979583331	35.96733104583331
60	36.08315229583331	36.19897354583331
56	36.19897354583331	36.31479479583331
53	36.31479479583331	36.43420254583331
57	36.554135295833305	36.66995654583331
53	36.66995654583331	36.785777795833305
50	36.785777795833305	36.90159904583331
57	37.017420295833304	37.13324154583331
53	37.13324154583331	37.249062795833304
50	37.249062795833304	37.3658852958333
57	37.4822005458333	37.598021795833304
53	37.598021795833304	37.7138430458333
50	37.7138430458333	37.829664295833304
57	37.9454855458333	38.0613067958333
53	38.0613067958333	38.1771280458333
50	38.1771280458333	38.2965357958333
59	38.4164685458333	38.5322897958333
56	38.5322897958333	38.648111045833296
50	38.648111045833296	38.7639322958333
59	38.8817272958333	38.9995222958333
56	38.9995222958333	39.1173172958333
50	39.1173172958333	39.2509237958333
59	39.3821917958333	39.5117590458333
56	39.5117590458333	39.640216795833304
50	39.640216795833304	39.76832856666664
59	39.8978824333333	40.03816512499997
56	40.03816512499997	40.19012294374997
50	40.19012294374997	40.40358519374997
55	40.55025569374997	40.705262443749966
60	40.705262443749966	40.8399744208333
62	40.8399744208333	40.97362640624996
64	40.97362640624996	41.1061473833333
55	41.1061473833333	41.23709701874997
60	41.23709701874997	41.36400668749996
64	41.36400668749996	41.48668278749996
62	41.48668278749996	41.609291787499956
53	41.609291787499956	41.73190078749996
60	41.73190078749996	41.85450978749996
62	41.85450978749996	41.97711878749996
65	41.97711878749996	42.09759103749996
57	42.09759103749996	42.21806328749996
59	42.21806328749996	42.33853553749996
65	42.33853553749996	42.459007787499964
64	42.459007787499964	42.577360287499964
55	42.577360287499964	42.695712787499964
60	42.695712787499964	42.814065287499965
64	42.814065287499965	42.932417787499965
67	42.932417787499965	43.050770287499965
59	43.050770287499965	43.169122787499965
60	43.169122787499965	43.287475287499966
67	43.287475287499966	43.405827787499966
66	43.405827787499966	43.524180287499966
57	43.524180287499966	43.64253278749997
62	43.64253278749997	43.76088528749997
66	43.76088528749997	43.886397787499966
69	43.886397787499966	44.00475028749997
60	44.00475028749997	44.12310278749997
66	44.12310278749997	44.24145528749997
69	44.24145528749997	44.35980778749997
67	44.35980778749997	44.47816028749997
62	44.47816028749997	44.59651278749997
67	44.59651278749997	44.71486528749997
71	44.71486528749997	44.84979378749997
71	44.969726537499966	45.08965928749997
76	44.84979378749997	45.08965928749997
67	45.08965928749997	45.20669128749997
62	45.20669128749997	45.32326853749997
64	45.44030053749997	45.55733253749997
67	45.55733253749997	45.67436453749997
69	45.67436453749997	45.80749678749997
69	45.92638403749997	46.04527128749997
78	45.80749678749997	46.04527128749997
67	46.04527128749997	46.16139728749997
64	46.16139728749997	46.277523287499974
62	46.395875787499975	46.514228287499975
67	46.514228287499975	46.632580787499975
71	46.632580787499975	46.75688678749997
71	46.87681953749997	46.99675228749997
76	46.75688678749997	46.99675228749997
67	46.99675228749997	47.113784287499975
62	47.113784287499975	47.230361537499974
64	47.347393537499975	47.46442553749997
67	47.46442553749997	47.58145753749997
70	47.58145753749997	47.714589787499975
70	47.833477037499975	47.952364287499975
78	47.714589787499975	47.952364287499975
67	47.952364287499975	48.068490287499976
64	48.068490287499976	48.18461628749998
64	48.30296878749998	48.42132128749998
67	48.42132128749998	48.53967378749998
74	48.53967378749998	48.663979787499976
74	48.78391253749997	48.903845287499976
67	48.903845287499976	49.02087728749998
64	49.02087728749998	49.13745453749998
78	48.663979787499976	49.13745453749998
64	49.25448653749998	49.37151853749997
67	49.37151853749997	49.488550537499975
73	49.488550537499975	49.62168278749998
73	49.74057003749998	49.85945728749998
67	49.85945728749998	49.97558328749998
64	49.97558328749998	50.09170928749998
78	49.62168278749998	50.09170928749998
64	50.21006178749998	50.32841428749998
67	50.32841428749998	50.44676678749998
72	50.44676678749998	50.57107278749998
72	50.68856328749998	50.80605378749998
67	50.80605378749998	50.92308578749998
79	50.57107278749998	50.92308578749998
64	50.92308578749998	51.03966303749998
72	51.15669503749998	51.273727037499974
67	51.273727037499974	51.390759037499976
78	51.03966303749998	51.390759037499976
64	51.390759037499976	51.507336287499975
72	51.62391353749997	51.74049078749997
67	51.74049078749997	51.85706803749998
76	51.507336287499975	51.85706803749998
64	51.85706803749998	51.98086103749998
64	52.09921353749998	52.21756603749998
67	52.21756603749998	52.33591853749998
72	52.33591853749998	52.456236287499976
72	52.57372678749998	52.691217287499974
74	52.456236287499976	52.691217287499974
67	52.691217287499974	52.808249287499976
64	52.808249287499976	52.93626828749998
76	52.691217287499974	52.93626828749998
72	53.05330028749998	53.170332287499974
67	53.170332287499974	53.287364287499976
64	53.287364287499976	53.520518787499974
72	53.520518787499974	53.63709603749997
67	53.63709603749997	53.75367328749998
64	53.75367328749998	53.87746628749998
78	52.93626828749998	53.87746628749998
64	53.99581878749998	54.11417128749998
67	54.11417128749998	54.23252378749998
71	54.23252378749998	54.35284153749998
71	54.47881778749998	54.60479403749998
74	54.35284153749998	54.60479403749998
67	54.60479403749998	54.73687128749998
64	54.73687128749998	54.87314828749998
76	54.60479403749998	54.87314828749998
71	54.99018028749998	55.107212287499976
67	55.107212287499976	55.22424428749998
64	55.22424428749998	55.457398787499976
71	55.457398787499976	55.573976037499975
67	55.573976037499975	55.69055328749998
64	55.69055328749998	55.81434628749998
78	54.87314828749998	55.81434628749998
64	55.93269878749998	56.05105128749998
67	56.05105128749998	56.16940378749998
70	56.16940378749998	56.29370978749998
70	56.41120028749998	56.528690787499976
67	56.528690787499976	56.64572278749998
74	56.29370978749998	56.64572278749998
64	56.64572278749998	56.762300037499976
70	56.87933203749998	56.99636403749997
67	56.99636403749997	57.113396037499975
76	56.762300037499976	57.113396037499975
64	57.113396037499975	57.22997328749997
70	57.34655053749997	57.46312778749997
67	57.46312778749997	57.57970503749998
72	57.22997328749997	57.57970503749998
64	57.57970503749998	57.71309328333331
74	57.71309328333331	57.82658353333331
70	57.82658353333331	57.940325199999975
69	57.940325199999975	58.054307968749974
67	58.054307968749974	58.168663468749976
65	58.168663468749976	58.28332521874997
64	58.28332521874997	58.398301968749976
62	58.398301968749976	58.51353596874998
60	58.51353596874998	58.629206814583306
62	58.629206814583306	58.74512759583331
58	58.74512759583331	58.861298720833304
57	58.861298720833304	58.9778759708333
55	58.9778759708333	59.09482459999997
58	60.187848131249964	60.32966538124996
55	60.32966538124996	60.47491563124996
58	60.47491563124996	60.62016588124996
62	60.04603088124996	60.62016588124996
58	60.75935113124996	60.89853638124996
55	60.89853638124996	61.03772163124996
58	61.03772163124996	61.17690688124996
64	60.62016588124996	61.17690688124996
58	61.317455799999955	61.461942149999956
55	61.461942149999956	61.610812327083295
58	61.610812327083295	61.79203732708329
60	61.17690688124996	61.79203732708329
53	62.095159327083294	62.39828132708329
58	62.39828132708329	62.70140332708329
60	62.70140332708329	63.00452532708329
65	63.29168932708329	63.59328782708329
62	63.00452532708329	63.59328782708329
70	63.59328782708329	63.89488632708329
72	63.89488632708329	64.1964848270833
74	64.1964848270833	64.7822453270833
60	65.3794383270833	65.66387932708331
63	66.56116232708331	71.5222653270833
54	65.66387932708331	71.5222653270833
58	65.9639693270833	71.5222653270833
60	66.26256582708331	71.5222653270833
51	71.79681482708331	72.04834482708331
56	72.04834482708331	72.29171282708332
58	72.29171282708332	72.5350808270833
60	72.5350808270833	72.77844882708331
51	72.77844882708331	73.02181682708331
56	73.02181682708331	73.26518482708332
60	73.26518482708332	73.53239782708332
58	73.53239782708332	73.77576582708332
51	73.77576582708332	74.03378582708332
54	74.03378582708332	74.27422832708332
58	74.27422832708332	74.51467082708332
61	74.51467082708332	74.75511332708332
51	74.75511332708332	74.99555582708332
54	74.99555582708332	75.23599832708332
61	75.23599832708332	75.49181832708332
51	75.76636782708333	76.01789782708333
56	76.01789782708333	76.26126582708334
58	76.26126582708334	76.50463382708332
60	76.50463382708332	76.74800182708333
51	76.74800182708333	76.99136982708333
56	76.99136982708333	77.23473782708334
60	77.23473782708334	77.50195082708333
58	77.50195082708333	77.74531882708334
51	77.74531882708334	78.00333882708334
54	78.00333882708334	78.24378132708334
58	78.24378132708334	78.48422382708334
61	78.48422382708334	78.72466632708334
51	78.72466632708334	78.96510882708334
54	78.96510882708334	79.20555132708334
61	79.20555132708334	79.46137132708334
54	79.73592082708335	79.98745082708335
60	79.98745082708335	80.23081882708335
61	80.23081882708335	80.47418682708334
63	80.47418682708334	80.71177282708334
54	80.71177282708334	80.94935882708334
60	80.94935882708334	81.18694482708334
63	81.18694482708334	81.42453082708334
61	81.42453082708334	81.65482182708334
54	81.65482182708334	81.88511282708335
58	81.88511282708335	82.11540382708334
61	82.11540382708334	82.34569482708335
65	82.34569482708335	82.57598582708334
54	82.57598582708334	82.80627682708335
58	82.80627682708335	83.03656782708335
65	83.03656782708335	83.53319132708334
54	83.53319132708334	83.77410182708334
60	83.77410182708334	84.00439282708335
61	84.00439282708335	84.23468382708334
63	84.23468382708334	84.46497482708334
54	84.46497482708334	84.69526582708335
60	84.69526582708335	84.92555682708334
63	84.92555682708334	85.16696682708334
61	85.16696682708334	85.39903932708334
54	85.39903932708334	85.63111182708334
58	85.63111182708334	85.86318432708335
61	85.86318432708335	86.10648210833335
65	86.10648210833335	86.36064193333337
54	86.36064193333337	86.63659780625004
58	86.63659780625004	86.92357683750002
65	86.92357683750002	87.22246600833336
55	87.33937950833335	87.4667767979167
60	87.4667767979167	87.5917872979167
62	87.5917872979167	87.7167977979167
64	87.7167977979167	87.84165616250003
55	87.84165616250003	87.9653128416667
60	87.9653128416667	88.08655928333337
64	88.08655928333337	88.20538443333338
62	88.20538443333338	88.32260032916672
53	88.32260032916672	88.43979707916671
60	88.43979707916671	88.55699382916671
62	88.55699382916671	88.67419057916672
65	88.67419057916672	88.78953957916671
57	88.78953957916671	88.90488857916672
59	88.90488857916672	89.02023757916672
65	89.02023757916672	89.13558657916671
64	89.13558657916671	89.24890532916672
55	89.24890532916672	89.36222407916671
60	89.36222407916671	89.47554282916671
64	89.47554282916671	89.58886157916672
67	89.58886157916672	89.70218032916671
59	89.70218032916671	89.81549907916671
60	89.81549907916671	89.92881782916672
67	89.92881782916672	90.04213657916671
65	90.04213657916671	90.15545532916671
57	90.15545532916671	90.26877407916672
60	90.26877407916672	90.38209282916671
65	90.38209282916671	90.5022658291667
69	90.5022658291667	90.6210588291667
59	90.6210588291667	90.7398518291667
65	90.7398518291667	90.8586448291667
69	90.8586448291667	90.9774378291667
67	90.9774378291667	91.0908423291667
60	91.0908423291667	91.2042468291667
64	91.2042468291667	91.31765132916671
67	91.31765132916671	91.44683907916671
72	91.44683907916671	91.6190814541667
64	91.56166732916671	91.67649557916671
67	91.67649557916671	91.79132382916671
72	91.79132382916671	91.9061520791667
74	91.9061520791667	92.0761302041667
64	92.0194708291667	92.1327895791667
67	92.1327895791667	92.2461083291667
74	92.2461083291667	92.35942707916671
72	92.35942707916671	92.52940520416671
64	92.4727458291667	92.5860645791667
67	92.5860645791667	92.69938332916671
72	92.69938332916671	92.8127020791667
71	92.8127020791667	92.9826802041667
64	92.9260208291667	93.03933957916671
67	93.03933957916671	93.1526583291667
71	93.1526583291667	93.2659770791667
69	93.2659770791667	93.4359552041667
64	93.37929582916671	93.4926145791667
67	93.4926145791667	93.6059333291667
69	93.6059333291667	93.71925207916671
67	93.71925207916671	93.88923020416671
60	93.8325708291667	93.9458895791667
64	93.9458895791667	94.05920832916671
67	94.05920832916671	94.1725270791667
65	94.1725270791667	94.3425052041667
60	94.2858458291667	94.39916457916671
64	94.39916457916671	94.5124833291667
65	94.5124833291667	94.6258020791667
57	94.7396195791667	94.85343707916671
64	94.6258020791667	94.95776978750004
60	94.85343707916671	94.9672545791667
64	94.9672545791667	95.0810720791667
57	95.1948895791667	95.30870707916671
62	95.0810720791667	95.41303978750004
60	95.30870707916671	95.4225245791667
62	95.4225245791667	95.54615432916671
59	95.65947307916672	95.7727918291667
67	95.54615432916671	95.87666735000005
64	95.7727918291667	95.88611057916671
67	95.88611057916671	96.01950307916671
60	96.14529687291672	96.27541212708337
69	96.01950307916671	96.39951932291672
64	96.27541212708337	96.41104330625005
69	96.41104330625005	96.55274302083338
57	96.68175302083337	96.81076302083338
64	96.55274302083338	96.91471714583338
60	96.81076302083338	96.92416752083338
64	96.92416752083338	97.03757202083338
57	97.15097652083338	97.26438102083338
62	97.03757202083338	97.36833514583337
60	97.26438102083338	97.37778552083337
62	97.37778552083337	97.49119002083337
55	97.60551927083337	97.71984852083337
60	97.49119002083337	97.82465033333337
57	97.71984852083337	97.83417777083338
60	97.83417777083338	97.94850702083338
53	98.06489427083338	98.18128152083338
59	97.94850702083338	98.28796983333338
55	98.18128152083338	98.29766877083337
59	98.29766877083337	98.41405602083337
52	106.06479382500004	106.17811257500004
56	106.17811257500004	106.29998457500004
56	106.52964107500004	106.64446932500005
60	106.64446932500005	106.76691832500005
60	106.99657482500005	107.11140307500006
64	107.11140307500006	107.23443457500005
64	107.46448364791672	107.58013256250005
68	107.58013256250005	107.69807556250005
64	107.92829556250005	108.04340556250006
68	108.04340556250006	108.16086831250006
68	108.39052481250006	108.50535306250006
72	108.50535306250006	108.62780206250007
72	108.85745856250007	108.97228681250007
76	108.97228681250007	109.09531831250007
76	109.32536738541674	109.44161955000006
80	109.44161955000006	109.56153330000005
79	109.79101380000004	109.90198505000005
84	109.90198505000005	110.01295630000004
79	110.23867280000005	110.35153105000005
84	110.35153105000005	110.46438930000004
79	110.68512380000004	110.79549105000004
86	110.79549105000004	110.90585830000003
79	111.12659280000004	111.23696005000004
84	111.23696005000004	111.36487005000004
84	111.64582917500003	111.76787792500002
89	111.76787792500002	111.88399466458337
84	112.1102827416667	112.2222591604167
87	112.2222591604167	112.33337158333336
80	112.55449658333336	112.66505908333336
86	112.66505908333336	112.77562158333336
80	112.99674658333336	113.10730908333336
84	113.10730908333336	113.23521908333336
79	113.46568708333336	113.57790383333337
86	113.57790383333337	113.69012058333337
79	113.91475768750003	114.02673410625003
84	114.02673410625003	114.1378465291667
76	114.3589715291667	114.4695340291667
83	114.4695340291667	114.5800965291667
76	114.8012215291667	114.9117840291667
81	114.9117840291667	115.0223465291667
72	115.2375390291667	115.3459127791667
79	115.3459127791667	115.4542865291667
72	115.6738057916667	115.7848035916667
77	115.7848035916667	115.89591601458336
68	116.11704101458336	116.22760351458336
76	116.22760351458336	116.33816601458336
68	116.55929101458337	116.66985351458337
74	116.66985351458337	116.81167076458337
67	117.02920376458337	117.13797026458337
74	117.13797026458337	117.25103276458337
67	117.47297526458337	117.58394651458337
72	117.58394651458337	117.69310876458337
67	117.91143326458338	118.02059551458338
74	118.02059551458338	118.12975776458337
67	118.34808226458337	118.45724451458338
72	118.45724451458338	118.57073476458338
72	118.79433176458338	118.90613026458338
77	118.90147199375005	119.01327049375004
72	119.23987126458337	119.35084251458338
75	119.35084251458338	119.46181376458337
68	119.67778076458337	119.78576426458336
74	119.78576426458336	119.89374776458337
68	120.10971476458337	120.21769826458336
72	120.21769826458336	120.34190126458336
67	120.56182626458336	120.67178876458335
74	120.67178876458335	120.78175126458336
67	120.99849876458336	121.10687251458336
72	121.10687251458336	121.21524626458336
64	121.42567196250003	121.53404571250003
71	121.54036751458337	121.64874126458336
64	121.85916696250003	121.96754071250002
69	121.97386251458336	122.08909651458336
60	122.31064601458336	122.42142076458336
67	122.42142076458336	122.53219551458336
60	122.75131751458336	122.86087851458336
65	122.86087851458336	122.97043951458336
56	123.18956151458336	123.29912251458336
64	123.29912251458336	123.40868351458336
56	123.62780551458336	123.73736651458336
62	123.73736651458336	123.85260051458336
52	123.96136701458336	124.07013351458336
55	124.07013351458336	124.17890001458336
62	124.17890001458336	124.28766651458336
52	124.39863776458337	124.50960901458336
55	124.50960901458336	124.62058026458337
60	124.62058026458337	124.73581426458337
53	124.84458076458337	124.95334726458337
57	124.95334726458337	125.06211376458337
62	125.06211376458337	125.17088026458337
53	125.28267876458338	125.39447726458337
57	125.39447726458337	125.50627576458338
60	125.50627576458338	125.61807426458337
64	125.72782776458337	125.83758126458336
67	125.83758126458336	125.94733476458337
74	125.94733476458337	126.05708826458337
64	126.16805951458338	126.27903076458337
67	126.27903076458337	126.39000201458337
72	126.39000201458337	126.50523601458337
65	126.61539251458338	126.72554901458338
69	126.72554901458338	126.83570551458338
74	126.83570551458338	126.94586201458337
65	127.05766051458338	127.16945901458337
69	127.16945901458337	127.28125751458337
72	127.28125751458337	127.39305601458337
76	127.50122651458337	127.60939701458337
72	127.60939701458337	127.71756751458337
64	127.71756751458337	127.82573801458337
76	127.93589451458337	128.04605101458336
64	128.15620751458337	128.26636401458336
71	128.04605101458336	128.26636401458336
76	128.37453451458336	128.48270501458336
72	128.48270501458336	128.59087551458336
64	128.59087551458336	128.69904601458336
76	128.80800226458337	128.91695851458337
64	129.02591476458335	129.13487101458335
71	128.91695851458337	129.13487101458335
76	129.24304151458335	129.35121201458335
72	129.35121201458335	129.45938251458335
64	129.45938251458335	129.56755301458335
79	129.67456601458335	129.78157901458334
75	129.78157901458334	129.88859201458337
67	129.88859201458337	129.99560501458336
82	130.10093476458337	130.20626451458335
78	130.20626451458335	130.31159426458336
70	130.31159426458336	130.41692401458337
83	130.52225376458335	130.62758351458336
79	130.62758351458336	130.73291326458337
71	130.73291326458337	130.84859151458338
76	130.95676201458338	131.06493251458338
72	131.06493251458338	131.17310301458338
64	131.17310301458338	131.28127351458338
76	131.39143001458336	131.50158651458338
64	131.61174301458337	131.72189951458338
71	131.50158651458338	131.72189951458338
76	131.83007001458338	131.93824051458338
72	131.93824051458338	132.04641101458338
64	132.04641101458338	132.15458151458338
76	132.2635377645834	132.3724940145834
64	132.48145026458337	132.59040651458338
71	132.3724940145834	132.59040651458338
76	132.69857701458338	132.80674751458338
72	132.80674751458338	132.91491801458338
64	132.91491801458338	133.02308851458338
79	133.13010151458337	133.23711451458337
75	133.23711451458337	133.3441275145834
67	133.3441275145834	133.4511405145834
82	133.5568412645834	133.66254201458338
78	133.66254201458338	133.7682427645834
70	133.7682427645834	133.87394351458337
83	133.97964426458338	134.0853450145834
79	134.0853450145834	134.19104576458338
71	134.19104576458338	134.30672401458338
88	134.41076776458337	134.51481151458339
84	134.51481151458339	134.61885526458337
76	134.61885526458337	134.7228990145834
88	134.82694276458338	134.93098651458337
84	134.93098651458337	135.03503026458338
76	135.03503026458338	135.13907401458337
76	135.2431177645834	135.34716151458338
72	135.34716151458338	135.4512052645834
64	135.4512052645834	135.55524901458338
76	135.65929276458337	135.7633365145834
72	135.7633365145834	135.86738026458337
64	135.86738026458337	135.9714240145834
64	136.07642002291672	136.18057244791672
60	136.18057244791672	136.28440648958338
52	136.28440648958338	136.38792711458336
64	136.49113315833335	136.59402640208336
60	136.59402640208336	136.69661167708335
52	136.69661167708335	136.79888217708336
64	136.90081096875002	137.00243762916668
60	137.00243762916668	137.10376117291665
52	137.10376117291665	137.20509191041666
64	137.30783695833333	137.41205108958331
60	137.41205108958331	137.5175845520833
52	137.5175845520833	137.77678630208328
48	137.77678630208328	140.3269003020833
52	137.77678630208328	140.3269003020833
50	140.3269003020833	141.2817823020833
47	140.3269003020833	141.2817823020833
48	141.2817823020833	141.52050280208329
52	141.2817823020833	141.52050280208329
36	143.19154630208328	143.43026680208328
track Piano left
36	0.0	0.061055000000000005
48	0.061055000000000005	4.420131254166666
59	4.899862254166666	5.373272254166666
57	5.373272254166666	5.846682254166666
59	5.846682254166666	6.320092254166666
60	4.420131254166666	6.320092254166666
60	6.320092254166666	6.7979295041666665
59	6.7979295041666665	7.271601504166666
57	7.271601504166666	7.745273504166667
55	7.745273504166667	8.215235504166667
53	8.215235504166667	8.696828004166667
52	8.696828004166667	9.189498435416667
57	9.189498435416667	9.747540060416666
55	9.747540060416666	10.238721560416666
53	10.238721560416666	10.707215560416666
52	10.707215560416666	11.184846560416666
50	11.184846560416666	11.671070560416666
48	11.805999060416667	11.927005810416667
50	11.927005810416667	12.048012560416668
52	12.048012560416668	12.169019310416667
53	12.169019310416667	12.288720789583333
57	12.288720789583333	12.409532662499998
60	12.409532662499998	12.531485141666666
62	12.531485141666666	12.653811660416665
64	12.653811660416665	12.775367660416665
62	12.775367660416665	12.896383564583331
60	12.896383564583331	13.017100793749998
57	13.017100793749998	13.137519093749997
53	13.137519093749997	13.257451843749998
52	13.257451843749998	13.377384593749998
50	13.377384593749998	13.497317343749998
48	13.497317343749998	13.617250093749997
41	11.671070560416666	13.617250093749997
48	13.756345093749996	13.876277843749996
50	13.876277843749996	13.996210593749996
52	13.996210593749996	14.115730449999996
53	14.115730449999996	14.233609002083327
57	14.233609002083327	14.35311704791666
60	14.35311704791666	14.474301845833324
62	14.474301845833324	14.597207812499992
64	14.597207812499992	14.71933690624999
62	14.71933690624999	14.840705245833323
60	14.840705245833323	14.96142247499999
59	14.96142247499999	15.081494595833323
57	15.081494595833323	15.200932970833325
52	15.200932970833325	15.320340720833324
50	15.320340720833324	15.439748470833324
48	15.439748470833324	15.559156220833325
41	13.617250093749997	15.559156220833325
48	15.695445470833326	15.815378220833326
50	15.815378220833326	15.935310970833326
52	15.935310970833326	16.055243720833325
53	16.055243720833325	16.17448642916666
56	16.17448642916666	16.29410417916666
