track Piano right
56	77.63739240416665	77.97919490416665
58	77.63739240416665	77.97919490416665
46	78.61297590416665	78.75565640416664
44	78.61297590416665	78.75565640416664
46	78.89833690416664	79.81747890416665
44	78.89833690416664	79.81747890416665
46	79.81747890416665	79.97592415416665
44	79.81747890416665	79.97592415416665
46	81.08475701041665	81.23456226041665
48	81.08475701041665	81.23456226041665
60	81.68448201041666	81.83274726041665
58	81.68448201041666	81.83274726041665
66	83.49625301041667	83.63956051041667
61	83.49625301041667	83.63956051041667
58	83.49625301041667	83.63956051041667
66	83.78286801041666	83.93473601041666
61	83.78286801041666	83.93473601041666
58	83.78286801041666	83.93473601041666
56	84.08660401041666	84.66536401041667
60	84.08660401041666	84.66536401041667
65	84.08660401041666	84.66536401041667
56	84.66536401041667	85.24412401041667
60	84.66536401041667	85.24412401041667
65	84.66536401041667	85.24412401041667
63	85.83426901041668	85.97689526041668
58	85.83426901041668	85.97689526041668
54	85.83426901041668	85.97689526041668
63	86.11952151041667	86.26214776041668
58	86.11952151041667	86.26214776041668
54	86.11952151041667	86.26214776041668
53	86.40477401041667	87.02544201041667
56	86.40477401041667	87.02544201041667
61	86.40477401041667	87.02544201041667
62	87.02544201041667	87.60700601041667
59	87.02544201041667	87.60700601041667
70	87.02544201041667	87.60700601041667
65	87.02544201041667	87.60700601041667
66	88.18857001041667	88.32477276041666
61	88.18857001041667	88.32477276041666
58	88.18857001041667	88.32477276041666
66	88.46097551041667	88.59717826041667
61	88.46097551041667	88.59717826041667
58	88.46097551041667	88.59717826041667
56	88.73338101041666	88.86481001041666
60	88.73338101041666	88.86481001041666
65	88.73338101041666	88.86481001041666
65	88.99623901041666	89.13244176041665
60	88.99623901041666	89.13244176041665
56	88.99623901041666	89.13244176041665
56	89.26864451041666	89.41059576041667
60	89.26864451041666	89.41059576041667
65	89.26864451041666	89.41059576041667
65	89.55254701041666	89.69936126041667
60	89.55254701041666	89.69936126041667
56	89.55254701041666	89.69936126041667
63	90.43632051041666	90.57894676041667
58	90.43632051041666	90.57894676041667
54	90.43632051041666	90.57894676041667
63	90.72157301041666	90.86419926041667
58	90.72157301041666	90.86419926041667
54	90.72157301041666	90.86419926041667
54	91.00682551041666	91.61184751041667
58	91.00682551041666	91.61184751041667
61	91.00682551041666	91.61184751041667
56	91.61184751041667	92.19341151041667
63	91.61184751041667	92.19341151041667
53	91.61184751041667	92.19341151041667
58	92.19341151041667	95.13609751041666
55	92.19341151041667	95.13609751041666
52	92.19341151041667	95.13609751041666
51	96.91041051041667	97.90568251041667
49	97.90568251041667	98.90095451041667
55	96.91041051041667	98.90095451041667
51	98.90095451041667	99.39859051041667
51	99.39859051041667	99.89622651041667
49	99.89622651041667	100.89176976875
55	98.90095451041667	100.89176976875
55	100.89176976875	102.82269447291667
63	100.89176976875	102.82269447291667
67	100.89176976875	102.82269447291667
61	102.82269447291667	104.75524206458331
69	102.82269447291667	104.75524206458331
73	102.82269447291667	104.75524206458331
51	104.75524206458331	105.75466006458332
49	105.75466006458332	106.73889312916664
55	104.75524206458331	106.73889312916664
51	106.73889312916664	107.24075675624998
51	107.24075675624998	107.74255475624997
49	107.74255475624997	108.73473783333331
55	106.73889312916664	108.73473783333331
71	108.73473783333331	111.60917757291662
83	108.73473783333331	111.60917757291662
79	108.73473783333331	111.60917757291662
59	112.52990242083328	113.01490042083329
55	112.52990242083328	113.01490042083329
55	113.01490042083329	113.13467992083329
59	113.01490042083329	113.13467992083329
55	113.25445942083329	113.37423892083329
59	113.25445942083329	113.37423892083329
54	113.49401842083329	113.61724192083328
58	113.49401842083329	113.61724192083328
54	113.74046542083329	113.86072517083329
58	113.74046542083329	113.86072517083329
54	113.9809849208333	114.10124467083328
58	113.9809849208333	114.10124467083328
54	114.22150442083328	114.34176417083329
58	114.22150442083328	114.34176417083329
57	114.46202392083329	114.9470219208333
53	114.46202392083329	114.9470219208333
57	114.9470219208333	115.0668014208333
53	114.95301089583329	115.0727903958333
53	115.1865809208333	115.3063604208333
57	115.1865809208333	115.3063604208333
52	115.4261399208333	115.9131064208333
56	115.4261399208333	115.9131064208333
56	115.9131064208333	116.3941454208333
60	115.9131064208333	116.3941454208333
59	116.3941454208333	116.8750079208333
55	116.3941454208333	116.8750079208333
57	116.8750079208333	117.3458549208333
64	116.8750079208333	117.3458549208333
67	117.3458549208333	117.8277254208333
59	117.3458549208333	117.8277254208333
64	117.8277254208333	118.29857242083331
57	117.8277254208333	118.29857242083331
59	118.29857242083331	118.78036192083331
55	118.29857242083331	118.78036192083331
52	118.78036192083331	119.25306292083332
57	118.78036192083331	119.25306292083332
55	119.25306292083332	120.70193092083332
59	119.25306292083332	120.70193092083332
52	120.70193092083332	121.17277792083333
57	120.70193092083332	121.17277792083333
55	121.17277792083333	121.64455192083332
59	121.17277792083333	121.64455192083332
57	121.64455192083332	122.11539892083333
64	121.64455192083332	122.11539892083333
55	122.11539892083333	123.06988942083333
59	122.11539892083333	123.06988942083333
57	123.06988942083333	123.54863642083333
52	123.06988942083333	123.54863642083333
55	123.54863642083333	124.07198792083332
59	123.54863642083333	124.07198792083332
61	124.07198792083332	124.54225131666665
58	124.07198792083332	125.94296992083333
49	126.18310442083333	126.42323892083334
58	126.42323892083334	126.65958942083334
61	126.42323892083334	126.65958942083334
49	126.65958942083334	127.35419992083334
49	127.35419992083334	127.58332992083334
49	128.06850242083334	128.30863692083332
58	128.30863692083332	128.5449874208333
61	128.30863692083332	128.5449874208333
49	128.5449874208333	128.78133792083332
49	129.01046792083332	129.12503292083332
49	129.46872792083332	129.59124692083333
49	129.95390042083332	130.1940349208333
58	130.1940349208333	130.4303854208333
61	130.1940349208333	130.4303854208333
49	130.4303854208333	131.1510329208333
49	131.1510329208333	131.4199224208333
63	131.7273939208333	132.24494792083328
63	132.24494792083328	132.3710724208333
63	132.4971969208333	132.6233214208333
58	131.7273939208333	132.7494459208333
51	131.7273939208333	132.7494459208333
61	132.7494459208333	132.8704819208333
61	132.9915179208333	133.1125539208333
61	133.23358992083328	133.35462592083329
61	133.4756619208333	133.6012584208333
58	132.7494459208333	133.7268549208333
53	132.7494459208333	133.7268549208333
60	133.7268549208333	134.2356309208333
54	133.7268549208333	134.2356309208333
60	134.2356309208333	134.3596696708333
60	134.4837084208333	134.6077471708333
55	134.2356309208333	134.7317859208333
58	133.7268549208333	134.7317859208333
66	135.2671659208333	135.8464839208333
59	134.7317859208333	135.8464839208333
56	134.7317859208333	135.8464839208333
70	136.8512559208333	137.09729892083328
70	137.09729892083328	137.3433419208333
58	135.8464839208333	138.85897661874998
58	138.8641819208333	139.1082234208333
58	139.1082234208333	139.35226492083328
51	135.8464839208333	139.8924369208333
63	135.8464839208333	139.8924369208333
70	140.9275449208333	141.1808589208333
70	141.1808589208333	141.4341729208333
58	139.8924369208333	143.05529166041663
58	143.0610219208333	143.3492894208333
58	143.3492894208333	143.6375569208333
51	139.8924369208333	144.2653689208333
63	139.8924369208333	144.2653689208333
77	144.2653689208333	144.8783019208333
70	144.2653689208333	144.8783019208333
70	144.8783019208333	145.0315351708333
70	145.1847684208333	145.3380016708333
69	145.4912349208333	145.6444681708333
69	145.7977014208333	145.9509346708333
74	144.8783019208333	146.1041679208333
69	146.1041679208333	146.2458644208333
77	146.1041679208333	146.3875609208333
69	146.3875609208333	146.52925742083332
79	146.3875609208333	146.6709539208333
72	146.6709539208333	146.9646109208333
74	146.9646109208333	147.28352242083332
67	146.6709539208333	147.28352242083332
67	147.28352242083332	147.4366931708333
67	147.58986392083332	147.7430346708333
65	147.89620542083333	148.50888842083333
77	147.28352242083332	148.50888842083333
72	148.80559492083333	149.07757587916666
74	148.50888842083333	149.10230142083333
72	149.10230142083333	149.39900792083333
74	149.39900792083333	149.68600433749998
70	149.10230142083333	149.71209492083332
70	149.71209492083332	149.86044817083334
70	150.00880142083332	150.15715467083334
74	149.71209492083332	150.30550792083332
69	150.30550792083332	150.45623142083332
69	150.60695492083332	150.75767842083332
72	150.30550792083332	150.9084019208333
69	150.9084019208333	151.05675517083333
69	151.2051084208333	151.35346167083333
77	150.9084019208333	151.5018149208333
67	151.5018149208333	152.0952279208333
67	152.0952279208333	152.24358117083332
67	152.3919344208333	152.54028767083332
65	152.6886409208333	153.2820539208333
72	153.2820539208333	153.5668729208333
69	153.5668729208333	153.8516919208333
62	153.2820539208333	153.8516919208333
74	151.5018149208333	153.8516919208333
67	153.8516919208333	154.1365109208333
65	154.1365109208333	154.4478759208333
67	154.4478759208333	155.6347019208333
69	155.6347019208333	155.9253434208333
72	155.9253434208333	156.22204992083329
60	153.8516919208333	156.22204992083329
62	153.8516919208333	156.22204992083329
67	156.22204992083329	156.83385792083328
74	156.83385792083328	157.42423492083327
72	157.42423492083327	158.03035692083327
69	158.03035692083327	158.64630992083326
60	156.22204992083329	158.64630992083326
62	156.22204992083329	158.64630992083326
67	158.64630992083326	158.94149842083326
65	158.94149842083326	159.23668692083325
67	159.23668692083325	159.85263992083324
69	159.85263992083324	160.45233992083325
72	160.45233992083325	161.16603092083326
60	158.64630992083326	161.16603092083326
62	158.64630992083326	161.16603092083326
67	161.16603092083326	165.7535419208333
65	165.7535419208333	166.0545354208333
62	161.16603092083326	166.0545354208333
60	161.16603092083326	166.0545354208333
62	166.0545354208333	170.41064942083335
67	166.0545354208333	170.41064942083335
60	166.0545354208333	170.41064942083335
50	171.03519442083336	173.53337442083335
48	171.03519442083336	173.53337442083335
50	173.53337442083335	176.03155442083334
48	173.53337442083335	176.03155442083334
50	176.03155442083334	181.02791442083335
48	176.03155442083334	181.02791442083335
75	182.27700442083335	183.52609442083335
73	184.77518442083334	186.02427442083336
55	181.02791442083335	188.52245442083336
53	181.02791442083335	188.52245442083336
track Piano left
41	0.0	0.647738
38	0.647738	1.943214
41	1.943214	2.242705
43	2.242705	2.542196
36	2.542196	2.8525300000000002
38	2.8525300000000002	3.2027110000000003
41	3.2027110000000003	4.497629
38	4.497629	4.811207
36	4.811207	5.0986535
36	5.124785	5.438363
38	5.438363	5.7416605
38	5.769233	6.396389
36	6.396389	7.0335350000000005
41	7.0335350000000005	7.660691000000001
38	7.660691000000001	12.050783000000001
36	12.050783000000001	12.351776500000001
33	12.351776500000001	12.65277
31	12.65277	12.9537635
29	12.9537635	13.282819000000002
31	13.282819000000002	14.537131000000002
33	14.537131000000002	14.844288000000002
36	14.844288000000002	15.168017500000003
31	15.168017500000003	15.805163500000003
38	15.805163500000003	16.429058500000004
36	16.429058500000004	17.069605500000005
33	17.069605500000005	17.731345500000003
31	17.731345500000003	18.043293000000002
29	18.043293000000002	18.355240500000004
31	18.355240500000004	19.006211500000003
33	19.006211500000003	19.719054500000002
36	19.719054500000002	20.580257500000002
53	21.847819500000004	22.006264750000003
55	21.847819500000004	22.006264750000003
53	22.164710000000003	23.749162500000004
55	22.164710000000003	23.749162500000004
31	20.580257500000002	25.6505055
55	23.749162500000004	26.2679805
53	23.749162500000004	26.2679805
55	26.2679805	28.7899915
53	26.2679805	28.7899915
55	28.7899915	31.3120025
53	28.7899915	31.3120025
55	31.3120025	33.8572925
53	31.3120025	33.8572925
55	33.8572925	35.813950500000004
53	33.8572925	35.813950500000004
39	35.813950500000004	38.4037865
37	38.4037865	42.3742265
34	42.3742265	43.8804405
30	43.8804405	45.4455905
31	45.4455905	45.64123425
29	45.4455905	45.64123425
55	47.4099655	48.0828375
53	47.4099655	48.0828375
48	48.0828375	48.755709499999995
50	48.0828375	48.755709499999995
41	48.755709499999995	49.375736499999995
34	49.375736499999995	50.04785449999999
55	50.04785449999999	50.7199725
53	50.04785449999999	50.7199725
48	50.7199725	51.392090499999995
50	50.7199725	51.392090499999995
41	51.392090499999995	52.01859149999999
34	52.01859149999999	52.69070949999999
55	52.69070949999999	53.33844749999999
53	52.69070949999999	53.33844749999999
48	53.33844749999999	53.98618549999999
50	53.33844749999999	53.98618549999999
41	53.98618549999999	54.63392349999999
34	54.63392349999999	55.23290549999999
55	55.23290549999999	55.90568949999999
53	55.23290549999999	55.90568949999999
48	55.90568949999999	56.553148499999985
50	55.90568949999999	56.553148499999985
41	56.553148499999985	57.20060749999999
34	57.20060749999999	57.82776349999999
55	57.82776349999999	58.460839499999985
53	57.82776349999999	58.460839499999985
48	58.460839499999985	59.087995499999984
50	58.460839499999985	59.087995499999984
41	59.087995499999984	59.725141499999985
34	59.725141499999985	60.39725949999998
55	60.39725949999998	61.01728649999998
53	60.39725949999998	61.01728649999998
48	61.01728649999998	61.63731349999998
50	61.01728649999998	61.63731349999998
41	61.63731349999998	62.257340499999984
34	62.257340499999984	62.859327499999985
53	62.859327499999985	63.508066499999984
55	62.859327499999985	63.508066499999984
48	63.508066499999984	64.13522249999998
50	63.508066499999984	64.13522249999998
41	64.13522249999998	64.76237849999998
34	64.76237849999998	65.3831135
53	65.3831135	66.0202595
55	65.3831135	66.0202595
48	66.0202595	66.6441545
50	66.0202595	66.6441545
41	66.6441545	67.2847015
34	67.2847015	67.9356725
55	67.9356725	68.54207849999999
53	67.9356725	68.54207849999999
50	68.54207849999999	69.19304949999999
48	68.54207849999999	69.19304949999999
41	69.19304949999999	69.82683049999999
34	69.82683049999999	70.55260749999998
55	70.55260749999998	71.18638849999998
53	70.55260749999998	71.18638849999998
50	71.18638849999998	71.82016949999998
48	71.18638849999998	71.82016949999998
41	71.82016949999998	72.42155249999998
34	72.42155249999998	73.05466449999997
43	74.28025249999997	74.91403349999997
32	73.05466449999997	75.54781449999997
41	76.18131160624998	76.33241460624998
41	76.48351760624998	76.63462060624998
39	76.78615190416664	77.36158090416664
48	77.36158090416664	77.63739240416665
32	75.54781449999997	77.97919490416665
43	79.18369790416665	79.81747890416665
41	80.45125990416665	81.08475701041665
32	77.97919490416665	82.27754301041666
32	82.27754301041666	82.91468901041667
44	82.91468901041667	83.49625301041667
46	83.49625301041667	84.08660401041666
44	84.08660401041666	84.66536401041667
32	84.66536401041667	85.24412401041667
44	85.24412401041667	85.83426901041668
46	85.83426901041668	86.40477401041667
44	86.40477401041667	87.02544201041667
32	87.02544201041667	87.60700601041667
44	87.60700601041667	88.18857001041667
46	88.18857001041667	88.73338101041666
44	88.73338101041666	89.26864451041666
32	89.26864451041666	89.84617551041666
44	89.84617551041666	90.43632051041666
46	90.43632051041666	91.00682551041666
44	91.00682551041666	91.61184751041667
32	91.61184751041667	92.19341151041667
44	92.19341151041667	92.78941851041667
46	92.78941851041667	93.37098251041667
44	93.37098251041667	93.95254651041667
32	93.95254651041667	94.55453351041666
44	94.55453351041666	95.13609751041666
46	95.13609751041666	95.71766151041666
44	95.71766151041666	96.29922551041666
34	96.29922551041666	96.60481801041666
33	96.91041051041667	97.03481951041667
45	97.15922851041667	97.28363751041667
35	97.40804651041667	97.53245551041667
47	97.65686451041667	97.78127351041667
33	97.90568251041667	98.03009151041667
45	98.15450051041667	98.27890951041667
35	98.40331851041667	98.52772751041667
47	98.65213651041667	98.77654551041667
33	98.90095451041667	99.02536351041667
45	99.14977251041667	99.27418151041667
35	99.39859051041667	99.52299951041667
47	99.64740851041667	99.77181751041667
33	99.89622651041667	100.02063551041667
45	100.14504451041667	100.26945351041667
35	100.39386251041667	100.51827151041667
47	100.64268051041667	100.76708951041667
33	100.89176976875	101.01708435416667
45	101.14177407291668	101.26584485416667
35	101.38927329583332	101.51202405625
47	101.63417514999999	101.75573234166667
37	101.87667284583333	101.99696270833333
49	102.11667660416666	102.23581996875
39	102.35437085416666	102.47229656041667
51	102.58966868541667	102.70649231458333
41	102.82269447291667	102.93760122708333
53	103.05303868541667	103.16901174791666
39	103.28552531458332	103.40249318541666
51	103.52003765416666	103.63820335208334
37	103.75693026875	103.87612890416666
49	103.99589850833334	104.11627285208333
35	104.23729874166666	104.35881484999999
47	104.48092450624999	104.61845075624998
33	104.75524206458331	104.88016931458331
45	105.00509656458333	105.13002381458332
35	105.25495106458332	105.37987831458332
47	105.50480556458332	105.62973281458332
33	105.75466006458332	105.87958731458332
45	106.00451456458332	106.12944181458332
35	106.25436906458332	106.37521006458331
47	106.49605106458331	106.61689206458331
33	106.73889312916664	106.86440825624997
45	106.98985775624998	107.11530725624998
35	107.24075675624998	107.36620625624998
47	107.49165575624997	107.61710525624997
33	107.74255475624997	107.86800425624998
45	107.99345375624998	108.11890325624998
35	108.24435275624998	108.36422800624999
47	108.48410325624998	108.60948975624999
33	108.73473783333331	108.85918211041664
45	108.98335564166665	109.10701737083332
35	109.23027253333332	109.35302329374998
47	109.47537328749998	109.59722627916665
37	109.71861502916664	109.83958383958331
49	109.96006683333331	110.08016409583331
39	110.19978249166664	110.31902060624998
51	110.43778668958332	110.55617774166664
41	110.67410344791664	110.79168594791663
53	110.90924167291664	111.02636517291663
43	111.14346210208329	111.2601301020833
55	111.37677173541663	111.49298773541662
45	111.60917757291662	111.72494507291663
57	111.84068661458329	111.95600911458328
47	112.07130586041662	112.18618686041661
59	112.30104229583327	112.41548504583328
49	112.52990242083328	112.65262192083328
61	112.77534142083329	113.25445942083329
49	113.49401842083329	113.61724192083328
61	113.74046542083329	114.22150442083328
49	114.46202392083329	114.58474342083329
61	114.7074629208333	115.1865809208333
49	115.4261399208333	115.54936342083329
61	115.6725869208333	116.15362592083329
49	116.3941454208333	116.5168649208333
61	116.6395844208333	117.11043142083331
61	117.3458549208333	117.4690784208333
49	117.59230192083331	118.06314892083331
49	118.29857242083331	118.42129192083331
61	118.54401142083331	119.01671242083331
61	119.25306292083332	119.37628642083331
49	119.49950992083332	119.98054892083331
49	120.22106842083332	120.34378792083332
61	120.46650742083332	120.93735442083333
49	121.17277792083333	122.11539892083333
49	122.11539892083333	122.23811842083333
61	122.36083792083333	122.83353892083333
49	123.06988942083333	124.07198792083332
49	124.31212242083332	124.43218967083332
61	124.55225692083333	124.66814967083333
49	124.78404242083333	124.89993517083333
49	125.01582792083333	125.13172067083333
49	125.24761342083333	125.36350617083333
61	125.47939892083333	125.59529167083333
49	125.71118442083333	125.82707717083333
42	124.07198792083332	125.94296992083333
42	125.94296992083333	126.42323892083334
42	126.42323892083334	126.54141417083333
42	126.65958942083334	126.77776467083334
41	126.89593992083334	127.01050492083334
41	127.12506992083334	127.23963492083334
41	127.35419992083334	127.46876492083334
41	127.58332992083334	127.70584892083333
40	127.82836792083333	128.30863692083332
40	128.30863692083332	128.42681217083333
40	128.5449874208333	128.66316267083332
39	128.78133792083332	129.23959792083332
46	129.23959792083332	129.7137659208333
42	129.7137659208333	130.1940349208333
42	130.1940349208333	130.3122101708333
42	130.4303854208333	130.5485606708333
41	130.6667359208333	130.7813009208333
41	130.8958659208333	131.0234494208333
41	131.1510329208333	131.2854776708333
41	131.4199224208333	131.5736581708333
46	131.7273939208333	132.24494792083328
39	132.24494792083328	132.7494459208333
46	132.7494459208333	133.23358992083328
39	133.23358992083328	133.7268549208333
46	133.7268549208333	134.2356309208333
39	134.2356309208333	134.7317859208333
46	134.7317859208333	135.2671659208333
39	135.2671659208333	135.8464839208333
46	135.8464839208333	136.3488699208333
39	136.3488699208333	136.8512559208333
46	136.8512559208333	137.3433419208333
39	137.3433419208333	137.8647639208333
37	137.8647639208333	138.3644729208333
39	138.3644729208333	138.8641819208333
34	138.8641819208333	139.35226492083328
39	139.35226492083328	139.8924369208333
46	139.8924369208333	140.40999092083328
39	140.40999092083328	140.9275449208333
46	140.9275449208333	141.4341729208333
39	141.4341729208333	141.9608119208333
37	141.9608119208333	142.5109169208333
39	142.5109169208333	143.0610219208333
35	143.0610219208333	143.6375569208333
39	143.6375569208333	144.2653689208333
41	144.2653689208333	148.50888842083333
34	144.2653689208333	148.50888842083333
34	149.10230142083333	153.2820539208333
41	148.50888842083333	153.2820539208333
41	153.2820539208333	153.8516919208333
53	153.8516919208333	154.4478759208333
55	153.8516919208333	154.4478759208333
48	154.4478759208333	155.0412889208333
50	154.4478759208333	155.0412889208333
41	155.0412889208333	155.6347019208333
34	155.6347019208333	156.22204992083329
53	156.22204992083329	156.83385792083328
55	156.22204992083329	156.83385792083328
48	156.83385792083328	157.42423492083327
50	156.83385792083328	157.42423492083327
41	157.42423492083327	158.03035692083327
34	158.03035692083327	158.64630992083326
55	158.64630992083326	159.23668692083325
53	158.64630992083326	159.23668692083325
50	159.23668692083325	159.85263992083324
48	159.23668692083325	159.85263992083324
34	160.45233992083325	161.79360742083327
34	161.79360742083327	161.94350242083325
34	162.09339742083327	162.24329242083326
33	162.39318742083327	162.54932367083327
33	162.70545992083328	162.86159617083328
33	163.01773242083328	163.16990842083328
33	163.32208442083328	163.47426042083328
32	163.62643642083327	164.2351404208333
32	164.2351404208333	164.3873164208333
32	164.53949242083328	164.69166842083328
31	164.83750375416662	165.4462077541666
38	165.4525484208333	166.0545354208333
41	159.85263992083324	166.0545354208333
34	166.69898342083331	166.85039142083332
34	167.00179942083332	167.15320742083333
33	167.30461542083333	167.46075167083333
33	167.61688792083334	167.77302417083334
33	167.92916042083334	168.08594942083334
33	168.24273842083335	168.39952742083335
32	168.55631642083335	169.17442742083335
32	169.17442742083335	169.32895517083335
32	169.48348292083335	169.94706617083335
41	166.0545354208333	170.41064942083335
31	170.41064942083335	171.03519442083336
30	171.65973942083335	171.97201192083335
29	172.28428442083336	172.90882942083334
38	172.90882942083334	173.53337442083335
30	174.15791942083334	174.47019192083334
29	174.78246442083335	175.40700942083336
38	175.40700942083336	176.03155442083334
30	177.28064442083334	178.52973442083336
29	178.52973442083336	179.77882442083336
26	179.77882442083336	181.02791442083335
22	181.02791442083335	188.52245442083336
22	188.52245442083336	188.83472692083336
