track Piano right
70	34.23461631458332	34.52969841458332
79	34.23461631458332	34.52969841458332
70	34.56248531458332	34.89956381458332
74	34.56248531458332	34.89956381458332
79	34.56248531458332	34.89956381458332
81	34.89956381458332	35.291720814583314
73	34.89956381458332	35.291720814583314
69	34.89956381458332	35.291720814583314
84	35.697126314583315	36.02861781458331
82	36.02861781458331	36.18651256458331
81	36.18651256458331	36.344407314583314
77	35.697126314583315	36.66873181458332
74	35.697126314583315	36.66873181458332
79	36.344407314583314	36.829159564583314
77	36.829159564583314	36.98705431458331
79	36.98705431458331	37.14169356458331
81	37.14169356458331	37.29633281458331
76	37.29633281458331	37.61891331458331
74	37.61891331458331	37.94858381458331
70	37.29633281458331	37.94858381458331
72	38.29144081458331	38.61752781458331
70	38.61752781458331	38.77542256458331
69	38.77542256458331	38.93331731458331
65	37.94858381458331	38.93331731458331
67	38.93331731458331	39.09121206458331
65	39.09121206458331	39.249106814583314
67	39.249106814583314	39.402953064583315
69	39.402953064583315	39.54499848124998
62	38.93331731458331	39.57340756458331
64	39.57340756458331	39.86752510624998
62	39.89426306458331	40.193176147916645
65	40.220350064583315	40.49208923124998
58	39.57340756458331	40.546437064583316
57	40.87252406458332	41.04593456458332
52	40.87252406458332	41.04593456458332
60	40.87252406458332	41.04593456458332
53	41.219345064583315	41.39275556458332
50	41.219345064583315	41.39275556458332
57	41.219345064583315	41.39275556458332
52	41.566166064583314	41.73957656458332
60	41.566166064583314	41.73957656458332
55	41.566166064583314	41.73957656458332
60	42.23213606458332	42.338519064583316
62	42.338519064583316	42.44490206458332
60	42.44490206458332	42.55128506458332
57	42.23213606458332	42.55128506458332
57	42.55128506458332	42.865421064583316
53	42.55128506458332	42.865421064583316
60	42.865421064583316	43.17955706458332
55	42.865421064583316	43.17955706458332
58	43.17955706458332	43.51854006458332
62	43.17955706458332	43.51854006458332
60	43.51854006458332	43.86941706458332
65	43.51854006458332	43.86941706458332
67	43.86941706458332	44.92204806458332
67	44.92204806458332	45.04326023124999
69	45.04326023124999	45.164472397916654
67	45.164472397916654	45.28568456458332
62	43.86941706458332	45.28568456458332
65	45.28568456458332	45.67278156458332
64	45.67278156458332	46.089448064583316
62	45.28568456458332	46.089448064583316
62	46.089448064583316	46.90577506458332
58	46.089448064583316	46.90577506458332
57	46.90577506458332	47.305775064583315
60	46.90577506458332	47.305775064583315
55	47.305775064583315	47.753536064583315
58	47.305775064583315	47.753536064583315
60	47.753536064583315	48.17552196458332
65	46.089448064583316	48.604600064583316
57	47.753536064583315	49.61758156458332
88	49.61758156458332	50.06534256458332
83	50.06534256458332	50.96086456458332
81	50.96086456458332	51.70160556458332
76	49.61758156458332	52.07197606458332
76	51.70160556458332	52.07197606458332
71	52.07197606458332	52.16288518958332
69	52.16288518958332	52.25379431458332
71	52.25379431458332	52.34470343958332
74	52.34470343958332	52.435612564583316
65	52.07197606458332	52.435612564583316
88	52.799249064583314	53.247010064583314
83	53.247010064583314	54.057821064583315
81	54.057821064583315	54.798562064583315
76	52.799249064583314	55.168932564583315
76	54.798562064583315	55.168932564583315
71	55.168932564583315	55.53256906458331
65	55.168932564583315	55.89620556458331
69	55.53256906458331	55.98674960624998
71	55.98674960624998	56.07840002291665
69	56.07840002291665	56.17118435624998
67	56.17118435624998	56.26513089791665
64	56.26513089791665	57.05482589791665
60	56.26513089791665	57.05482589791665
62	57.05482589791665	57.86212489791665
64	57.86212489791665	58.23479589791665
65	58.23479589791665	58.59624189791665
69	58.59624189791665	58.94880610624998
57	57.05482589791665	58.98085739791665
64	58.98085739791665	59.37168589791665
62	59.37168589791665	59.55240889791665
64	59.55240889791665	59.72784739791665
62	59.72784739791665	60.064774481249984
59	58.98085739791665	60.52298839791665
64	60.13215989791665	60.913816897916654
62	60.913816897916654	61.12071339791665
64	61.12071339791665	61.333479397916655
62	61.333479397916655	61.737226064583325
57	60.52298839791665	61.817975397916655
55	61.817975397916655	62.37317564791665
64	61.817975397916655	62.37317564791665
59	61.817975397916655	62.37317564791665
88	62.37317564791665	62.82093664791665
83	62.82093664791665	63.71645864791665
81	63.71645864791665	64.45719964791665
76	62.37317564791665	64.82757014791666
76	64.45719964791665	64.82757014791666
71	64.82757014791666	64.91847927291666
69	64.91847927291666	65.00938839791667
71	65.00938839791667	65.10029752291666
74	65.10029752291666	65.19120664791666
65	64.82757014791666	65.19120664791666
88	65.59937014791666	66.04713114791666
83	66.04713114791666	66.85794214791666
81	66.85794214791666	67.26334764791666
76	65.59937014791666	67.26334764791666
93	67.26334764791666	67.71110864791666
88	67.71110864791666	68.52191964791666
86	68.52191964791666	68.92732514791666
81	67.26334764791666	68.92732514791666
74	68.92732514791666	69.06200681458333
76	69.02822302291666	69.16451360625
79	69.13026702291666	69.26844077291666
71	68.92732514791666	69.33861706458333
81	69.23371856458333	69.36986706458333
86	69.33861706458333	70.08861706458333
88	70.08861706458333	70.47323256458333
69	70.47323256458333	70.60975298125
72	70.57550639791666	70.71368014791666
74	70.67895793958333	70.81906768958333
67	70.47323256458333	70.89024298125
76	70.78385643958333	70.92188856458333
81	70.89024298125	71.45986348125
79	71.45986348125	71.65341198125
81	71.65341198125	71.84696048125
84	71.84696048125	72.04050898125
74	72.04050898125	72.17702939791667
76	72.14278281458333	72.28095656458333
77	72.24623435625	72.38634410625001
71	72.04050898125	72.45751939791667
81	72.35113285625	72.48876939791667
86	72.45751939791667	73.20751939791667
88	73.20751939791667	73.59967639791667
69	73.59967639791667	73.73619681458334
72	73.70195023125	73.84012398125
74	73.80540177291667	73.94551152291668
67	73.59967639791667	74.01668681458334
76	73.91030027291667	74.04833239791667
81	74.01668681458334	74.58630731458334
83	74.58630731458334	74.78238581458334
81	74.78238581458334	74.97846431458333
79	74.97846431458333	75.17454281458333
61	75.17454281458333	75.30152823125
63	75.26968110625	75.39809568958333
66	75.36583760625	75.49592273124999
59	75.17454281458333	75.56193006458332
69	75.46324298124999	75.59298598125
73	75.56193006458332	76.30727206458332
75	76.30727206458332	76.69942906458331
61	76.69942906458331	76.82561331458332
63	76.79396773124998	76.92156302291666
64	76.88951173124998	77.01875618958333
59	76.69942906458331	77.08433068958333
66	76.98628864791665	77.11638198124999
68	77.08433068958333	77.66125393958332
71	77.66125393958332	77.84875393958332
68	77.84875393958332	78.03625393958332
71	78.03625393958332	78.22375393958332
61	78.22375393958332	78.35073935624999
63	78.31889223124999	78.44730681458331
66	78.41504873124998	78.54513385624998
59	78.22375393958332	78.61114118958331
69	78.51245410624998	78.64319248124997
73	78.61114118958331	79.1880644395833
75	79.1880644395833	79.3791471895833
73	79.3791471895833	79.5702299395833
75	79.5702299395833	79.7613126895833
73	79.7613126895833	79.88749693958331
75	79.85585135624997	79.98344664791665
76	79.95139535624998	80.08063981458332
71	79.7613126895833	80.14621431458332
78	80.04817227291664	80.17847239791665
80	80.14621431458332	80.72938981458331
83	80.72938981458331	80.93486931458331
80	80.93486931458331	81.15069656458331
83	81.15069656458331	81.39069656458331
86	81.39069656458331	81.8318730645833
84	81.8318730645833	82.04400156458331
83	82.04400156458331	82.24534381458331
77	81.39069656458331	82.24534381458331
81	82.24534381458331	82.4316793145833
79	82.4316793145833	82.6180148145833
81	82.6180148145833	82.7987378145833
83	82.7987378145833	82.9432465645833
74	82.24534381458331	82.97214831458331
76	82.97214831458331	83.1550750645833
77	83.1550750645833	83.33800181458331
71	82.97214831458331	83.33800181458331
79	83.33800181458331	83.5144723145833
81	83.5144723145833	83.65571523124997
74	83.68396381458331	83.86360456458331
76	83.86360456458331	84.0432453145833
69	83.33800181458331	84.0432453145833
77	84.0432453145833	84.2166558145833
79	84.2166558145833	84.35710518958331
72	84.3851950645833	84.5670133145833
74	84.5670133145833	84.7488315645833
67	84.0432453145833	84.7488315645833
76	84.7488315645833	84.9202600645833
77	84.9202600645833	85.0887993145833
65	84.7488315645833	85.4546528145833
67	85.4546528145833	85.8273238145833
71	85.0887993145833	85.97976277291663
72	86.01025056458329	86.1931773145833
69	85.8273238145833	86.1931773145833
74	86.1931773145833	86.3686158145833
76	86.3686158145833	86.54405431458329
67	86.1931773145833	86.54405431458329
65	86.54405431458329	86.98201031458329
64	86.98201031458329	87.46981531458329
69	86.54405431458329	87.93856531458329
71	87.93856531458329	88.12261431458329
69	88.12261431458329	88.30666331458329
68	88.30666331458329	88.49071231458329
69	88.49071231458329	88.6747613145833
66	88.6747613145833	88.85123181458329
68	88.85123181458329	89.0277023145833
69	89.0277023145833	89.3714523145833
71	89.4027023145833	89.58562906458329
69	89.58562906458329	89.7685558145833
66	89.7685558145833	90.15317131458329
68	90.15317131458329	90.5531713145833
63	87.46981531458329	90.5531713145833
64	90.5531713145833	90.89478639791663
66	90.92584231458329	91.10335706458329
64	91.10335706458329	91.28087181458329
60	91.28087181458329	91.4583865645833
62	91.4583865645833	91.6317970645833
64	91.6317970645833	92.34608314791663
66	92.37713906458329	92.55465381458329
64	92.55465381458329	92.73216856458329
60	92.73216856458329	92.90968331458329
62	92.90968331458329	93.0830938145833
57	90.5531713145833	93.45576481458329
69	90.5531713145833	93.45576481458329
64	93.0830938145833	93.82914154374996
66	93.8453753145833	94.02830206458329
64	94.02830206458329	94.2112288145833
60	94.2112288145833	94.39415556458329
62	94.39415556458329	94.57272706458329
64	94.57272706458329	95.28701314791662
66	95.31806906458328	95.51037681458328
64	95.51037681458328	95.70268456458328
60	95.70268456458328	95.91851181458328
62	95.91851181458328	96.14928106458328
58	93.45576481458329	96.62547156458328
62	96.62547156458328	96.90497481458328
64	96.14928106458328	96.99814256458328
64	96.99814256458328	97.16763406458328
66	97.16763406458328	97.25237981458328
68	97.33712556458327	97.42139518958328
69	97.50566481458327	97.58993443958327
71	97.67420406458328	97.75800293958328
72	97.84180181458328	97.92560068958328
74	98.00939956458328	98.09273293958327
76	98.17606631458328	98.25939968958328
78	98.34273306458327	98.42560593958328
80	98.50847881458327	98.59135168958328
81	98.67422456458327	98.75771652291661
83	98.84327214791661	98.93116743958328
84	99.02135289791661	99.11433364791662
86	99.21008443958328	99.31425106458329
88	99.41794206458327	99.86570306458327
83	99.86570306458327	100.76122506458327
81	100.76122506458327	101.50196606458327
76	99.41794206458327	101.87233656458328
76	101.50196606458327	101.87233656458328
71	101.87233656458328	101.96324568958327
69	101.96324568958327	102.05415481458328
71	102.05415481458328	102.14506393958328
74	102.14506393958328	102.23597306458328
65	101.87233656458328	102.23597306458328
88	102.59960956458328	103.04737056458328
83	103.04737056458328	103.85818156458328
81	103.85818156458328	104.59892256458328
76	102.59960956458328	104.96929306458328
76	104.59892256458328	104.96929306458328
66	104.96929306458328	105.33292956458328
71	104.96929306458328	105.33292956458328
69	105.33292956458328	105.78711010624995
71	105.78711010624995	105.87876052291662
69	105.87876052291662	105.97154485624996
67	105.97154485624996	106.06549139791663
65	105.69656606458328	106.06549139791663
64	106.06549139791663	106.85518639791663
60	106.06549139791663	106.85518639791663
62	106.85518639791663	107.66248539791663
64	107.66248539791663	108.03515639791662
65	108.03515639791662	108.39660239791662
69	108.39660239791662	108.74916660624996
57	106.85518639791663	108.78121789791662
64	108.78121789791662	109.17204639791662
62	109.17204639791662	109.35723164791662
64	109.35723164791662	109.53795464791662
62	109.53795464791662	109.87488173124996
59	108.78121789791662	110.33309564791662
64	109.94226714791662	110.72392414791662
62	110.72392414791662	110.93082064791662
64	110.93082064791662	111.14358664791662
57	111.14358664791662	111.54733331458328
62	111.14358664791662	111.54733331458328
64	111.62808264791661	112.18328289791661
55	111.62808264791661	112.18328289791661
59	111.62808264791661	112.18328289791661
88	112.18328289791661	112.63104389791661
83	112.63104389791661	113.52656589791661
81	113.52656589791661	114.26730689791661
76	112.18328289791661	114.63767739791662
76	114.26730689791661	114.63767739791662
71	114.63767739791662	114.72858652291661
69	114.72858652291661	114.81949564791663
71	114.81949564791663	114.91040477291662
74	114.91040477291662	115.00131389791662
65	114.63767739791662	115.00131389791662
88	115.40947739791662	115.85723839791662
83	115.85723839791662	116.66804939791662
81	116.66804939791662	117.09970389791661
76	115.40947739791662	117.09970389791661
76	117.09970389791661	117.54746489791661
71	117.54746489791661	118.35827589791661
64	117.09970389791661	118.76368139791661
57	118.76368139791661	119.18034789791662
69	118.35827589791661	119.18034789791662
64	119.18034789791662	119.98034789791662
59	119.18034789791662	120.38034789791662
62	119.98034789791662	120.47588927291662
60	120.47588927291662	120.57143064791663
62	120.57143064791663	120.66697202291662
64	120.66697202291662	120.76251339791662
57	120.38034789791662	120.76251339791662
57	120.76251339791662	121.55198739791662
53	120.76251339791662	121.55198739791662
52	121.55198739791662	121.94672439791663
59	121.55198739791662	121.94672439791663
57	122.35212989791663	122.50415696041662
52	122.35212989791663	122.50415696041662
53	123.18306739791663	123.28723402291664
50	123.18306739791663	123.28723402291664
57	123.59973389791664	123.69973389791663
52	123.59973389791664	123.69973389791663
57	123.99973389791664	124.09973389791664
52	123.99973389791664	124.09973389791664
48	125.51092939791663	125.68739989791662
50	125.68739989791662	125.86387039791663
52	125.86387039791663	126.96143089791663
53	126.96143089791663	127.31026789791663
50	126.96143089791663	127.31026789791663
55	127.31026789791663	127.66954939791663
52	127.31026789791663	127.66954939791663
53	127.66954939791663	128.01240639791664
57	127.66954939791663	128.01240639791664
48	125.86387039791663	128.01240639791664
58	128.01240639791664	128.36534739791662
55	128.01240639791664	128.36534739791662
60	128.36534739791662	128.70820439791663
57	128.36534739791662	128.70820439791663
48	128.01240639791664	128.70820439791663
58	128.70820439791663	129.06114539791662
53	128.70820439791663	129.06114539791662
62	128.70820439791663	129.06114539791662
60	129.06114539791662	129.40597289791663
57	129.06114539791662	129.40597289791663
65	129.06114539791662	129.40597289791663
62	129.40597289791663	129.7544578770833
58	129.40597289791663	129.7544578770833
67	129.40597289791663	129.7544578770833
60	129.76960939791664	130.47549139791664
57	129.76960939791664	130.47549139791664
65	129.76960939791664	130.47549139791664
62	130.47549139791664	130.82843239791663
53	130.47549139791664	130.82843239791663
58	130.47549139791664	130.82843239791663
48	131.19428589791661	131.36972439791663
50	131.36972439791663	131.5451628979166
52	131.5451628979166	132.6427233979166
50	132.6427233979166	132.9915603979166
53	132.6427233979166	132.9915603979166
52	132.9915603979166	133.3508418979166
55	132.9915603979166	133.3508418979166
53	133.3508418979166	133.69369889791662
57	133.3508418979166	133.69369889791662
48	131.5451628979166	133.69369889791662
58	133.69369889791662	134.0466398979166
55	133.69369889791662	134.0466398979166
60	134.0466398979166	134.38949689791662
57	134.0466398979166	134.38949689791662
48	133.69369889791662	134.38949689791662
62	134.38949689791662	134.7424378979166
53	134.38949689791662	134.7424378979166
58	134.38949689791662	134.7424378979166
65	134.7424378979166	135.0872653979166
57	134.7424378979166	135.0872653979166
60	134.7424378979166	135.0872653979166
58	135.0872653979166	135.43575037708328
67	135.0872653979166	135.43575037708328
62	135.0872653979166	135.43575037708328
60	135.45090189791662	136.15678389791663
57	135.45090189791662	136.15678389791663
65	135.45090189791662	136.15678389791663
58	136.15678389791663	136.49501902291664
67	136.15678389791663	136.49501902291664
62	136.15678389791663	136.49501902291664
65	136.85856189791662	137.02901639791662
67	137.02901639791662	137.19947089791663
69	137.19947089791663	138.25854302291663
67	138.25854302291663	138.59187652291664
70	138.25854302291663	138.59187652291664
69	138.59187652291664	138.92895502291663
72	138.59187652291664	138.92895502291663
70	138.92895502291663	139.25682402291662
74	138.92895502291663	139.25682402291662
65	137.19947089791663	139.25682402291662
75	139.25682402291662	139.59015752291663
72	139.25682402291662	139.59015752291663
77	139.59015752291663	139.91624452291663
74	139.59015752291663	139.91624452291663
65	139.25682402291662	139.91624452291663
79	139.91624452291663	140.25332302291662
75	139.91624452291663	140.25332302291662
82	140.25332302291662	140.59230602291663
79	140.25332302291662	140.59230602291663
72	139.91624452291663	140.59230602291663
84	140.59230602291663	140.93321502291664
81	140.59230602291663	140.93321502291664
77	140.93321502291664	141.26841052291664
81	140.93321502291664	141.26841052291664
72	140.59230602291663	141.26841052291664
79	141.26841052291664	141.60174402291665
75	141.26841052291664	141.60174402291665
75	141.60174402291665	141.93507752291663
72	141.26841052291664	141.93507752291663
72	141.60174402291665	141.93507752291663
65	142.28595452291663	142.45544602291662
67	142.45544602291662	142.62493752291664
69	142.62493752291664	143.62612760624998
67	143.65469902291665	143.98256802291664
70	143.65469902291665	143.98256802291664
69	143.98256802291664	144.32347702291665
72	143.98256802291664	144.32347702291665
74	144.32347702291665	144.64956402291665
70	144.32347702291665	144.64956402291665
65	142.62493752291664	144.64956402291665
72	144.64956402291665	144.98664252291664
75	144.64956402291665	144.98664252291664
74	144.98664252291664	145.31451152291663
77	144.98664252291664	145.31451152291663
65	144.64956402291665	145.31451152291663
79	145.31451152291663	145.65542052291664
75	145.31451152291663	145.65542052291664
79	145.65542052291664	145.99632952291662
82	145.65542052291664	145.99632952291662
72	145.31451152291663	145.99632952291662
84	145.99632952291662	146.3142487729166
81	146.34315052291663	146.67834602291663
82	146.67834602291663	147.01354152291663
72	145.99632952291662	147.36036252291663
76	145.99632952291662	147.36036252291663
84	147.01354152291663	147.6710969395833
81	147.69934552291664	148.02721452291664
82	148.02721452291664	148.35508352291666
84	148.35508352291666	148.9936869395833
81	149.02193552291666	149.34980452291666
82	149.34980452291666	149.67767352291668
74	147.36036252291663	150.00554252291667
77	147.36036252291663	150.00554252291667
84	149.67767352291668	150.33341152291666
82	150.33341152291666	150.49047952291667
81	150.49047952291667	150.64754752291665
79	150.64754752291665	150.97363452291665
81	150.97363452291665	151.28613452291665
82	151.28613452291665	151.58668110624998
79	151.61400352291665	151.92813952291664
81	151.92813952291664	152.24227552291666
82	152.24227552291666	152.54996802291666
73	150.00554252291667	152.54996802291666
76	150.00554252291667	152.54996802291666
84	152.54996802291666	152.85552373125
81	152.88330152291667	153.20415702291666
82	153.20415702291666	153.52501252291665
84	153.52501252291665	154.13998556458333
81	154.16672352291667	154.48757902291666
82	154.48757902291666	154.79214752291665
74	152.54996802291666	155.10142602291666
77	152.54996802291666	155.10142602291666
84	154.79214752291665	155.39397927291665
82	155.42057502291667	155.57442127291665
81	155.57442127291665	155.72826752291667
79	155.72826752291667	156.04405702291666
81	156.04405702291666	156.35017952291665
82	156.35017952291665	156.59474477291664
67	156.67626652291665	156.99541552291666
69	156.99541552291666	157.31974002291665
70	157.31974002291665	157.65872302291666
73	155.10142602291666	157.65872302291666
76	155.10142602291666	157.65872302291666
71	157.65872302291666	157.98481002291666
68	157.98481002291666	158.29408852291667
69	158.29408852291667	158.60658852291667
71	158.60658852291667	159.21164177291666
68	159.23823752291668	159.55073752291668
69	159.55073752291668	159.85530602291666
73	157.65872302291666	160.15833652291667
76	157.65872302291666	160.15833652291667
71	159.85530602291666	160.46761502291668
69	160.46761502291668	160.61836877291668
68	160.61836877291668	160.7691225229167
66	160.7691225229167	161.0784010229167
68	161.0784010229167	161.3799085229167
69	161.3799085229167	161.66341381458338
66	161.6891870229167	161.99069452291673
68	161.99069452291673	162.2922020229167
69	162.2922020229167	162.59370952291673
72	160.15833652291667	162.59370952291673
75	160.15833652291667	162.59370952291673
71	162.59370952291673	162.91285852291674
68	162.91285852291674	163.22055102291674
69	163.22055102291674	163.53143202291673
71	163.53143202291673	164.13178673125006
68	164.15810252291672	164.46579502291672
69	164.46579502291672	164.7703635229167
73	162.59370952291673	165.07339402291672
76	162.59370952291673	165.07339402291672
71	164.7703635229167	165.3903266895834
69	165.3903266895834	165.5451574395834
68	165.5451574395834	165.6999881895834
66	165.6999881895834	166.0176166895834
68	166.0176166895834	166.3272781895834
69	166.3272781895834	166.61843764791675
66	166.64490668958342	166.95456818958343
68	166.95456818958343	167.26422968958343
69	167.26422968958343	167.57389118958343
75	165.07339402291672	167.57389118958343
72	165.07339402291672	167.57389118958343
70	167.57389118958343	167.8769557437501
82	167.57389118958343	167.8769557437501
79	167.8769557437501	168.1846482437501
74	167.57389118958343	168.1846482437501
76	167.57389118958343	168.1846482437501
67	167.8769557437501	168.1846482437501
69	168.1846482437501	168.4787657437501
81	168.1846482437501	168.4787657437501
72	168.1846482437501	168.7772732437501
76	168.1846482437501	168.7772732437501
82	168.4787657437501	169.0757807437501
70	168.4787657437501	169.0757807437501
67	169.0757807437501	169.3803492437501
74	168.7772732437501	169.3803492437501
76	168.7772732437501	169.3803492437501
79	169.0757807437501	169.3803492437501
69	169.3803492437501	169.6788567437501
81	169.3803492437501	169.6788567437501
70	169.6788567437501	169.9961673687501
72	169.3803492437501	169.9961673687501
76	169.3803492437501	169.9961673687501
82	169.6788567437501	169.9961673687501
74	169.9961673687501	170.2838242437501
77	170.3099748687501	170.9041518687501
76	170.9041518687501	171.0473636187501
77	171.0473636187501	171.1905753687501
74	171.1905753687501	171.4892908687501
72	171.4892908687501	171.63399461875008
74	171.63399461875008	171.7786983687501
70	169.9961673687501	172.07741386875009
70	171.7786983687501	172.07741386875009
74	172.07741386875009	172.37631446041678
82	169.9961673687501	172.37631446041678
82	172.37631446041678	172.67272796041678
70	172.37631446041678	172.67272796041678
67	172.67272796041678	172.97677196041678
74	172.37631446041678	172.97677196041678
76	172.37631446041678	172.97677196041678
79	172.67272796041678	172.97677196041678
69	172.97677196041678	173.26803396041677
81	172.97677196041678	173.26803396041677
72	172.97677196041678	173.56215146041677
76	172.97677196041678	173.56215146041677
82	173.26803396041677	173.85626896041677
70	173.26803396041677	173.85626896041677
67	173.85626896041677	174.15720196041676
74	173.56215146041677	174.15720196041676
76	173.56215146041677	174.15720196041676
79	173.85626896041677	174.15720196041676
69	174.15720196041676	174.45215796041677
81	174.15720196041676	174.45215796041677
70	174.45215796041677	174.7650136250001
76	174.15720196041676	174.7650136250001
72	174.15720196041676	174.7650136250001
82	174.45215796041677	174.7650136250001
74	174.7650136250001	175.0464407437501
77	175.0719796187501	175.65225061875012
76	175.65225061875012	175.79211086875011
77	175.79211086875011	175.9319711187501
74	175.9319711187501	176.2237146187501
72	176.2237146187501	176.3650241187501
74	176.3650241187501	176.50633361875012
