track Piano right
72	73.20260028958334	73.53227078958335
75	73.20260028958334	73.53227078958335
78	73.20260028958334	73.53227078958335
66	73.20260028958334	73.53227078958335
66	73.53227078958335	73.82638833125002
72	73.53227078958335	73.82638833125002
75	73.53227078958335	73.82638833125002
78	73.53227078958335	73.82638833125002
75	73.85312628958334	74.19700528958334
80	73.85312628958334	74.19700528958334
72	73.85312628958334	74.19700528958334
68	73.85312628958334	74.19700528958334
75	74.19700528958334	75.22864228958335
66	74.19700528958334	75.22864228958335
78	74.19700528958334	75.22864228958335
72	74.19700528958334	75.22864228958335
78	75.75684278958335	76.26359978958334
66	75.75684278958335	76.26359978958334
80	76.26359978958334	76.76710728958334
68	76.26359978958334	76.76710728958334
73	75.75684278958335	76.76710728958334
73	76.76710728958334	77.28139278958334
85	76.76710728958334	77.28139278958334
82	77.28139278958334	77.81615178958333
70	77.28139278958334	77.81615178958333
66	77.81615178958333	78.35091078958334
78	77.28139278958334	78.35091078958334
78	77.81615178958333	78.35091078958334
78	78.69773178958334	79.02286478958334
70	78.69773178958334	79.02286478958334
66	78.69773178958334	79.02286478958334
75	78.69773178958334	79.02286478958334
78	79.02286478958334	79.32904174791668
66	79.02286478958334	79.32904174791668
75	79.02286478958334	79.32904174791668
70	79.02286478958334	79.34235378958334
75	79.34235378958334	79.66748678958334
70	79.34235378958334	79.66748678958334
78	79.34235378958334	79.66748678958334
66	79.34235378958334	79.66748678958334
78	79.66748678958334	79.96019587291667
66	79.66748678958334	79.96019587291667
70	79.66748678958334	79.96019587291667
75	79.66748678958334	79.96019587291667
77	79.98680578958333	80.32170178958333
72	79.98680578958333	80.32170178958333
68	79.98680578958333	80.32170178958333
80	79.98680578958333	80.32170178958333
66	80.32170178958333	81.32638978958333
70	80.32170178958333	81.32638978958333
75	80.32170178958333	81.32638978958333
78	80.32170178958333	81.32638978958333
66	81.85459028958333	82.36134728958332
78	81.85459028958333	82.36134728958332
80	82.36134728958332	82.86196553958331
73	81.85459028958333	82.86196553958331
70	81.85459028958333	82.86196553958331
68	82.36134728958332	82.86196553958331
75	82.86196553958331	83.36758328958331
87	82.86196553958331	83.36758328958331
85	83.36758328958331	83.9023422895833
73	83.36758328958331	83.9023422895833
82	83.36758328958331	84.43710128958331
82	83.9023422895833	84.43710128958331
78	83.36758328958331	84.43710128958331
70	83.9023422895833	84.43710128958331
78	84.78392228958332	85.10905528958331
70	84.78392228958332	85.10905528958331
82	84.78392228958332	85.10905528958331
78	85.10905528958331	85.41523224791665
82	85.10905528958331	85.41523224791665
70	85.10905528958331	85.42854428958331
78	85.42854428958331	85.75367728958331
70	85.42854428958331	85.75367728958331
82	85.42854428958331	85.75367728958331
78	85.75367728958331	86.04638637291664
82	85.75367728958331	86.04638637291664
70	85.75367728958331	86.04638637291664
84	86.0729962895833	86.4078922895833
72	86.0729962895833	86.4078922895833
80	86.0729962895833	86.4078922895833
82	86.4078922895833	86.7258115395833
70	86.4078922895833	86.7258115395833
78	86.4078922895833	86.7258115395833
85	86.75471328958331	87.0880467895833
73	86.75471328958331	87.0880467895833
82	86.75471328958331	87.0880467895833
82	87.0880467895833	87.2614572895833
75	87.0880467895833	87.2614572895833
87	87.0880467895833	87.2614572895833
92	87.5418310395833	89.3353095395833
85	87.49510208124997	89.3353095395833
80	87.44837312291664	89.3353095395833
92	89.6156832895833	90.4631407895833
85	89.5736272270833	90.4631407895833
80	89.53390761249997	90.4631407895833
92	90.7756407895833	92.5594255395833
85	90.7287657895833	92.5594255395833
80	90.68449495624998	92.5594255395833
80	93.10464170624996	94.36287620624996
75	93.00047503958329	94.36287620624996
68	92.90243583124996	94.36287620624996
65	94.36287620624996	96.43539895624995
68	94.36287620624996	96.43539895624995
71	96.43539895624995	97.12904095624995
73	97.12904095624995	97.52529220624996
68	96.43539895624995	97.52529220624996
65	97.52529220624996	99.36808674791662
68	97.52529220624996	99.56031945624996
71	99.56031945624996	100.21249345624996
68	99.56031945624996	100.21249345624996
68	100.21249345624996	100.53164245624995
73	100.53164245624995	101.16656345624996
65	100.53164245624995	101.16656345624996
68	101.16656345624996	101.4817255395833
75	101.16656345624996	101.4817255395833
73	101.4817255395833	102.4095610395833
77	101.4817255395833	102.4095610395833
73	102.4095610395833	103.0478590395833
65	102.4095610395833	103.0478590395833
77	103.0478590395833	103.3800312895833
73	103.0478590395833	103.3800312895833
75	103.3800312895833	103.6912022895833
79	103.3800312895833	103.6912022895833
73	103.6912022895833	103.9977937895833
77	103.6912022895833	103.9977937895833
70	103.9977937895833	104.30451853958328
73	103.9977937895833	104.30451853958328
67	104.30451853958328	104.61097976041661
65	104.61097976041661	104.91741476041662
61	104.91741476041662	105.23020676041662
73	104.30451853958328	105.23020676041662
70	104.30451853958328	105.23020676041662
61	105.23020676041662	105.69018617708328
58	105.69018617708328	106.1664657604166
70	106.1664657604166	107.9560055104166
72	107.9560055104166	108.55926451041661
68	108.56877538124995	108.73181888124995
65	108.71279713958327	108.87584063958327
77	108.55926451041661	108.88535151041661
70	108.9057319479166	110.68157644791663
72	110.68157644791663	111.26664097916662
68	111.27615184999996	111.43919534999996
65	111.42017360833329	111.58224852499997
77	111.26664097916662	111.59091188541663
70	112.75329104166663	112.89821854166662
66	112.60836354166662	112.89821854166662
78	111.57234754166663	112.89821854166662
66	113.04314604166663	113.18807354166663
70	113.18807354166663	113.33300104166662
77	112.89821854166662	113.33300104166662
66	113.47792854166663	113.62285604166662
70	113.62285604166662	113.76778354166663
74	113.33300104166662	113.76778354166663
66	113.90862854166663	114.04947354166663
70	114.04947354166663	114.19031854166663
75	113.76778354166663	114.19031854166663
82	114.19031854166663	114.88867499999996
80	115.88595504166663	116.62156432291663
77	116.7930713333333	118.54641774999999
80	116.7930713333333	118.54641774999999
83	118.54641774999999	119.11405074999999
80	118.54641774999999	119.11405074999999
85	119.11405074999999	119.42655074999999
80	119.42655074999999	121.14876799999999
77	119.42655074999999	121.14876799999999
80	121.14876799999999	121.68448199999999
83	121.14876799999999	121.68448199999999
80	121.68448199999999	121.94239099999999
73	122.33540374999998	122.46640799999999
76	122.5868125	122.70721699999999
80	122.46640799999999	122.70721699999999
85	121.94239099999999	122.70721699999999
76	123.08081599999998	123.20534899999998
80	123.32377624999998	123.44220349999999
85	123.20534899999998	123.44220349999999
88	122.70721699999999	123.44220349999999
80	123.81419675	123.9381945
83	124.051402	124.1845105
88	123.9381945	124.1845105
92	123.44220349999999	124.1845105
80	124.55650375	124.6805015
85	124.6805015	124.80449925
81	124.80449925	124.92849700000001
92	124.1845105	124.92849700000001
78	125.30049025	125.424488
85	125.424488	125.54848575
81	125.54848575	125.6724835
78	126.04447675	126.1684745
85	126.1684745	126.29247225
81	126.29247225	126.42221858333335
90	124.92849700000001	126.42221858333335
78	126.79258883333334	126.91604558333334
85	126.91604558333334	127.03950233333335
81	127.03950233333335	127.16295908333335
78	127.53332933333334	127.65678608333334
85	127.65678608333334	127.78024283333335
81	127.78024283333335	127.90369958333333
90	126.42221858333335	127.90369958333333
93	127.90369958333333	128.40790158333334
85	128.53948058333333	128.67105958333335
97	128.40790158333334	128.67105958333335
66	129.04142983333335	129.16488658333336
73	129.16488658333336	129.28834333333336
69	129.28834333333336	129.41180008333333
66	129.78217033333334	129.90562708333334
73	129.90562708333334	130.02908383333335
69	130.02908383333335	130.15254058333335
78	128.67105958333335	130.15254058333335
81	130.15254058333335	130.65674258333334
76	130.65674258333334	130.79435733333335
81	130.79435733333335	130.93197208333333
85	130.65674258333334	130.93197208333333
85	130.93197208333333	131.21234608333333
88	130.93197208333333	131.21234608333333
83	131.21234608333333	131.49272008333332
87	131.21234608333333	131.49272008333332
81	131.49272008333332	131.76794958333332
85	131.49272008333332	131.76794958333332
83	131.76794958333332	132.20912583333333
80	131.76794958333332	132.20912583333333
81	132.20912583333333	132.9066435833333
78	132.20912583333333	132.9066435833333
76	132.9066435833333	133.18187308333333
80	132.9066435833333	133.18187308333333
75	133.18187308333333	133.45710258333332
78	133.18187308333333	133.45710258333332
76	133.45710258333332	133.73879258333332
73	133.45710258333332	133.73879258333332
71	133.73879258333332	134.02048258333332
75	133.73879258333332	134.02048258333332
73	134.02048258333332	134.29826058333333
69	134.02048258333332	134.29826058333333
68	134.29826058333333	134.59676808333333
71	134.29826058333333	134.59676808333333
69	134.59676808333333	134.89527558333333
66	134.59676808333333	134.89527558333333
64	134.89527558333333	135.45341558333334
68	134.89527558333333	135.45341558333334
63	135.45341558333334	135.74327058333333
66	135.45341558333334	135.74327058333333
64	135.74327058333333	136.04630108333333
61	135.74327058333333	136.04630108333333
57	135.17434558333332	136.04630108333333
54	136.04630108333333	136.72045808333334
56	136.72045808333334	137.04654508333334
58	137.04654508333334	137.64956008333334
61	136.04630108333333	137.94658958333335
61	137.64956008333334	137.94658958333335
63	136.04630108333333	137.94658958333335
63	137.94658958333335	138.54658958333334
66	137.94658958333335	138.54658958333334
70	138.54658958333334	138.86405008333335
60	137.94658958333335	138.86405008333335
63	138.54658958333334	138.86405008333335
66	138.54658958333334	138.86405008333335
54	138.86405008333335	139.51622408333336
56	139.51622408333336	139.83537308333337
58	139.83537308333337	140.43537308333336
61	138.86405008333335	140.73240258333337
61	140.43537308333336	140.73240258333337
63	138.86405008333335	140.73240258333337
63	140.73240258333337	141.33240258333336
66	140.73240258333337	141.33240258333336
63	141.33240258333336	141.63852508333335
60	140.73240258333337	141.63852508333335
61	141.63852508333335	141.91913737500002
66	141.33240258333336	141.91913737500002
70	141.33240258333336	141.91913737500002
72	141.94464758333336	142.23733058333337
77	141.94464758333336	142.23733058333337
68	141.94464758333336	142.23733058333337
66	142.23733058333337	142.53001358333336
75	142.23733058333337	142.53001358333336
70	142.23733058333337	142.53001358333336
61	142.53001358333336	142.82852108333336
58	142.82852108333336	143.12263858333336
61	143.12263858333336	143.41390058333334
70	142.53001358333336	143.41390058333334
66	142.53001358333336	143.41390058333334
58	143.41390058333334	143.70801808333334
60	143.70801808333334	143.99928008333333
63	143.99928008333333	144.28774158333334
66	143.41390058333334	144.28774158333334
68	143.41390058333334	144.28774158333334
61	144.28774158333334	144.55473175
70	144.28774158333334	144.55473175
66	144.28774158333334	144.55473175
72	144.57900358333333	144.86885858333332
77	144.57900358333333	144.86885858333332
68	144.57900358333333	144.86885858333332
70	144.86885858333332	145.15871358333334
75	144.86885858333332	145.15871358333334
66	144.86885858333332	145.15871358333334
61	145.15871358333334	145.46022108333335
58	145.46022108333335	145.75433858333335
61	145.75433858333335	146.04560058333334
70	145.15871358333334	146.04560058333334
66	145.15871358333334	146.04560058333334
58	146.04560058333334	146.34560058333335
60	146.34560058333335	146.63971808333335
63	146.63971808333335	146.95697908333335
66	146.04560058333334	146.95697908333335
68	146.04560058333334	146.95697908333335
63	147.11161833333335	147.26625758333336
66	147.26625758333336	147.42089683333336
70	147.42089683333336	147.57566962500002
66	147.57566962500002	147.72566962500002
63	147.72566962500002	147.87566962500003
63	148.02873087500004	148.18179212500002
66	148.18179212500002	148.33485337500002
70	148.33485337500002	148.48791462500003
66	148.48791462500003	148.63642937500003
63	148.63642937500003	148.78494412500004
75	146.95697908333335	148.78494412500004
78	148.78494412500004	149.40994412500004
72	149.40994412500004	149.57568987500005
75	149.57568987500005	149.74143562500004
82	149.40994412500004	149.74143562500004
63	149.89850362500005	150.05557162500003
66	150.05557162500003	150.21263962500004
70	150.21263962500004	150.36943637500002
66	150.36943637500002	150.52407562500002
63	150.52407562500002	150.67871487500003
63	150.84087712500002	151.00303937500001
66	151.00303937500001	151.16520162500004
70	151.16520162500004	151.32736387500003
66	151.32736387500003	151.50077437500002
63	151.50077437500002	151.67418487500004
75	149.74143562500004	151.67418487500004
78	151.67418487500004	152.34834187500005
72	152.34834187500005	152.54834187500003
75	152.54834187500003	152.74834187500005
82	152.34834187500005	152.74834187500005
75	153.22409479166672	153.3799400416667
78	153.3799400416667	153.53511345833337
82	153.53511345833337	153.6896205416667
75	154.1593267916667	154.3139660416667
78	154.3139660416667	154.4686052916667
84	154.4686052916667	154.6232445416667
75	155.09236462500004	155.24861604166668
78	155.24861604166668	155.40623520833336
82	155.40623520833336	155.56538758333338
75	156.05384083333337	156.21426858333336
78	156.21426858333336	156.37469633333336
81	156.37469633333336	156.5351240833334
87	152.74834187500005	156.5351240833334
75	157.0323613333334	157.19810708333338
78	157.19810708333338	157.3638528333334
83	157.3638528333334	157.52959858333338
85	156.5351240833334	157.52959858333338
75	158.06534416666668	158.255636
78	158.255636	158.45238204166668
81	158.45238204166668	158.7226522916667
87	157.52959858333338	158.7226522916667
92	160.03034674999998	161.36368025
89	160.03034674999998	161.36368025
89	161.36368025	163.09956504166664
87	163.09956504166664	163.48173054166665
84	163.09956504166664	163.48173054166665
85	163.48173054166665	163.87414737499998
89	163.48173054166665	163.87414737499998
84	163.87414737499998	166.79971179166665
87	163.87414737499998	166.79971179166665
85	166.79971179166665	167.17707029166667
82	166.79971179166665	167.17707029166667
87	167.17707029166667	167.56565529166667
84	167.17707029166667	167.56565529166667
82	167.56565529166667	168.23729679166667
85	167.56565529166667	168.23729679166667
85	168.23729679166667	169.54031354166668
89	168.23729679166667	169.54031354166668
82	169.54031354166668	170.58120995833335
85	169.54031354166668	170.58120995833335
80	170.58120995833335	170.94930795833335
84	170.58120995833335	170.94930795833335
85	170.94930795833335	171.33175562500003
82	170.94930795833335	171.33175562500003
80	171.33175562500003	173.86696562500003
84	171.33175562500003	173.86696562500003
82	174.24980083333335	174.62286000000003
78	174.24980083333335	174.62286000000003
80	174.62286000000003	175.00364283333337
84	174.62286000000003	175.00364283333337
82	175.00364283333337	175.41180633333337
87	175.41180633333337	175.79155333333338
82	175.79155333333338	176.16912995833343
78	175.00364283333337	176.16912995833343
80	176.16912995833343	176.55374545833342
82	176.55374545833342	176.92641645833342
80	176.92641645833342	177.68793387500014
77	176.16912995833343	177.68793387500014
75	177.68793387500014	178.05157037500015
78	177.68793387500014	178.05157037500015
77	178.05157037500015	178.42657037500015
80	178.05157037500015	178.42657037500015
75	178.42657037500015	179.60304137500015
78	178.42657037500015	179.60304137500015
69	179.60304137500015	180.77951237500017
77	179.60304137500015	181.16729695833348
73	181.16729695833348	181.5446554583335
77	181.16729695833348	181.5446554583335
78	181.5446554583335	181.92340975000016
75	181.5446554583335	181.92340975000016
77	181.92340975000016	182.33157325000016
82	182.33157325000016	182.71867025000017
77	182.71867025000017	183.10650075000018
73	181.92340975000016	183.10650075000018
75	183.10650075000018	183.4701372500002
77	183.4701372500002	183.8405077500002
73	183.10650075000018	184.2326647500002
75	183.8405077500002	184.60653891666686
70	184.60653891666686	184.97257945833354
73	184.60653891666686	184.97257945833354
72	184.97257945833354	185.35002262500024
75	184.97257945833354	185.35002262500024
70	185.35002262500024	186.55807612500024
73	185.35002262500024	186.55807612500024
68	186.55807612500024	188.31904312500023
72	186.55807612500024	188.31904312500023
56	188.79074112500024	189.20694512500023
53	188.79074112500024	189.20694512500023
77	189.82550162500024	191.27711462500025
80	189.82550162500024	191.27711462500025
77	191.27711462500025	193.13061112500026
73	191.27711462500025	193.13061112500026
75	193.13061112500026	193.54954712500026
77	193.54954712500026	194.00770212500026
66	193.13061112500026	196.64925712500028
70	193.13061112500026	196.64925712500028
75	194.00770212500026	197.11072462500027
73	197.11072462500027	197.54989912500028
61	197.11072462500027	197.54989912500028
63	197.54989912500028	198.04741162500028
75	197.54989912500028	198.04741162500028
68	197.11072462500027	198.04741162500028
77	198.04741162500028	199.39270312500028
80	198.04741162500028	199.39270312500028
68	198.04741162500028	199.39270312500028
65	199.39270312500028	200.73799462500028
73	199.39270312500028	200.73799462500028
77	199.39270312500028	201.17416812500028
75	201.17416812500028	201.59310412500028
77	201.59310412500028	202.05125912500029
75	202.05125912500029	203.3965506250003
73	203.3965506250003	204.8251221250003
70	201.17416812500028	204.8251221250003
65	201.17416812500028	204.8251221250003
61	205.30899312500028	205.7814341250003
63	205.7814341250003	206.38143412500028
56	205.30899312500028	206.38143412500028
61	206.38143412500028	207.7767836250003
70	206.38143412500028	207.7767836250003
65	206.38143412500028	207.7767836250003
65	207.7767836250003	209.17213312500027
61	207.7767836250003	209.17213312500027
56	207.7767836250003	209.17213312500027
66	209.66393662500028	210.13637762500028
68	210.13637762500028	210.73043712500026
61	209.66393662500028	210.73043712500026
58	209.66393662500028	210.73043712500026
73	210.73043712500026	212.14776012500027
70	210.73043712500026	212.14776012500027
66	210.73043712500026	212.14776012500027
66	212.14776012500027	213.56508312500026
61	212.14776012500027	213.56508312500026
70	212.14776012500027	213.56508312500026
70	214.05688662500026	214.52932762500026
72	214.52932762500026	215.12338712500025
66	214.05688662500026	215.12338712500025
60	214.05688662500026	215.12338712500025
68	215.12338712500025	216.68860412500024
77	215.12338712500025	216.68860412500024
72	215.12338712500025	216.68860412500024
66	216.68860412500024	218.32496762500023
68	216.68860412500024	218.32496762500023
60	216.68860412500024	218.32496762500023
56	219.30196220833355	219.51936104166688
61	219.51936104166688	219.7318879166669
56	220.3820087500002	220.5860967500002
60	220.5860967500002	220.78610266666686
65	220.78610266666686	220.98197729166688
56	221.8177926666669	222.01581466666687
61	222.01581466666687	222.21104708333354
56	222.8493237500002	223.04932966666686
60	223.04932966666686	223.2502426250002
65	223.2502426250002	223.4864631250002
71	223.4864631250002	224.82215320833353
68	223.4864631250002	224.82215320833353
64	224.82215320833353	226.21750270833354
73	224.82215320833353	226.21750270833354
68	227.14925933333353	227.36153645833355
73	227.36153645833355	227.56844941666685
68	228.21857025000017	228.42265825000015
72	228.42265825000015	228.62266416666682
77	228.62266416666682	228.81853879166684
68	229.65435416666685	229.85237616666683
73	229.85237616666683	230.0476085833335
68	230.68588525000015	230.88589116666682
72	230.88589116666682	231.08680412500016
77	231.08680412500016	231.32302462500016
83	231.32302462500016	232.6587147083335
85	232.6587147083335	234.0540642083335
80	231.32302462500016	234.0540642083335
83	234.0540642083335	235.38975429166683
85	235.38975429166683	236.78510379166684
88	236.78510379166684	238.21367529166685
80	234.0540642083335	238.21367529166685
92	238.21367529166685	244.04012660000024
89	238.21367529166685	244.04012660000024
89	243.88387660000024	244.04012660000024
92	244.04012660000024	247.67648960000022
80	243.57137660000024	247.67648960000022
85	243.72762660000024	247.67648960000022
track Piano left
68	0.3	4.3486115
65	0.3	4.3486115
66	4.3486115	8.121172
69	4.3486115	8.121172
68	8.121172	11.9918875
65	8.121172	11.9918875
66	11.9918875	15.75898675
63	11.9918875	15.766029
61	15.766029	18.183855083333334
63	15.766029	18.183855083333334
63	18.183855083333334	19.339502275
60	18.183855083333334	19.342728083333334
61	19.342728083333334	21.683980583333334
58	19.342728083333334	21.683980583333334
60	21.683980583333334	22.860451583333333
57	21.683980583333334	22.860451583333333
56	22.860451583333333	25.264418583333335
58	22.860451583333333	26.430080108333332
54	25.264418583333335	26.433348083333332
56	26.433348083333332	27.601479329166665
53	26.433348083333332	28.773557583333332
51	28.773557583333332	29.48784333333333
54	28.773557583333332	30.423613083333333
37	30.423613083333333	30.868057583333332
44	29.48784333333333	30.868057583333332
68	31.260214583333333	34.48243708333333
65	31.260214583333333	34.48243708333333
49	34.48243708333333	36.97581658333333
49	34.89339608333333	36.97581658333333
42	34.48243708333333	36.97581658333333
54	34.89339608333333	38.20869358333333
58	34.89339608333333	38.20869358333333
61	34.89339608333333	38.20869358333333
56	38.643476083333326	39.526019083333324
53	38.643476083333326	39.526019083333324
65	39.526019083333324	40.79010295833332
41	38.20869358333333	40.79362408333333
49	38.20869358333333	40.79362408333333
61	39.526019083333324	40.79362408333333
61	40.79362408333333	42.06122908333332
56	40.79362408333333	42.06122908333332
49	42.06122908333332	44.566184583333325
49	42.47218808333332	44.566184583333325
42	42.06122908333332	44.566184583333325
54	42.47218808333332	45.83378958333332
58	42.47218808333332	45.83378958333332
61	42.47218808333332	45.83378958333332
59	46.26857208333332	47.15480608333332
53	46.26857208333332	47.15480608333332
59	47.15480608333332	48.93010908333332
61	47.15480608333332	48.93010908333332
65	47.15480608333332	48.93010908333332
44	45.83378958333332	49.77517908333332
63	50.18613808333332	51.69112983333332
46	49.77517908333332	52.381966833333315
58	50.18613808333332	54.21413483333332
53	50.18613808333332	54.21413483333332
61	51.69112983333332	54.21413483333332
70	54.85791458333332	56.282399583333316
70	55.900282583333315	56.282399583333316
66	54.85791458333332	56.282399583333316
66	55.900282583333315	56.282399583333316
63	55.900282583333315	56.282399583333316
70	56.282399583333316	56.63267349999998
66	56.282399583333316	56.63267349999998
63	56.282399583333316	56.63267349999998
65	54.85791458333332	56.66451658333332
27	54.21413483333332	56.66451658333332
39	54.21413483333332	56.66451658333332
70	56.66451658333332	57.05930558333332
66	56.66451658333332	57.05930558333332
63	56.66451658333332	57.05930558333332
70	57.05930558333332	57.44142258333332
66	57.05930558333332	57.44142258333332
61	57.05930558333332	57.44142258333332
70	57.44142258333332	57.791696499999986
66	57.44142258333332	57.791696499999986
